group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Canon-reduced,,,257294.0,ns,1471
distr_random_i64,Pcg64,Canon-reduced,,,404101.0,ns,2942
distr_random_i64,Pcg64,Canon-reduced,,,387119.0,ns,4413
distr_random_i64,Pcg64,Canon-reduced,,,1364999.0,ns,5884
distr_random_i64,Pcg64,Canon-reduced,,,885246.0,ns,7355
distr_random_i64,Pcg64,Canon-reduced,,,1486999.0,ns,8826
distr_random_i64,Pcg64,Canon-reduced,,,1138293.0,ns,10297
distr_random_i64,Pcg64,Canon-reduced,,,1236708.0,ns,11768
distr_random_i64,Pcg64,Canon-reduced,,,1684992.0,ns,13239
distr_random_i64,Pcg64,Canon-reduced,,,3253755.0,ns,14710
distr_random_i64,Pcg64,Canon-reduced,,,3646654.0,ns,16181
distr_random_i64,Pcg64,Canon-reduced,,,4143430.0,ns,17652
distr_random_i64,Pcg64,Canon-reduced,,,4461338.0,ns,19123
distr_random_i64,Pcg64,Canon-reduced,,,1848259.0,ns,20594
distr_random_i64,Pcg64,Canon-reduced,,,2554458.0,ns,22065
distr_random_i64,Pcg64,Canon-reduced,,,2539030.0,ns,23536
distr_random_i64,Pcg64,Canon-reduced,,,5412648.0,ns,25007
distr_random_i64,Pcg64,Canon-reduced,,,4453684.0,ns,26478
distr_random_i64,Pcg64,Canon-reduced,,,2909778.0,ns,27949
distr_random_i64,Pcg64,Canon-reduced,,,6781956.0,ns,29420
distr_random_i64,Pcg64,Canon-reduced,,,2642133.0,ns,30891
distr_random_i64,Pcg64,Canon-reduced,,,4785108.0,ns,32362
distr_random_i64,Pcg64,Canon-reduced,,,7473990.0,ns,33833
distr_random_i64,Pcg64,Canon-reduced,,,6484387.0,ns,35304
distr_random_i64,Pcg64,Canon-reduced,,,3712017.0,ns,36775
distr_random_i64,Pcg64,Canon-reduced,,,3355126.0,ns,38246
distr_random_i64,Pcg64,Canon-reduced,,,4293152.0,ns,39717
distr_random_i64,Pcg64,Canon-reduced,,,7076461.0,ns,41188
distr_random_i64,Pcg64,Canon-reduced,,,4288452.0,ns,42659
distr_random_i64,Pcg64,Canon-reduced,,,7692701.0,ns,44130
distr_random_i64,Pcg64,Canon-reduced,,,5992611.0,ns,45601
distr_random_i64,Pcg64,Canon-reduced,,,7907264.0,ns,47072
distr_random_i64,Pcg64,Canon-reduced,,,7612610.0,ns,48543
distr_random_i64,Pcg64,Canon-reduced,,,5029768.0,ns,50014
distr_random_i64,Pcg64,Canon-reduced,,,8622240.0,ns,51485
distr_random_i64,Pcg64,Canon-reduced,,,8474423.0,ns,52956
distr_random_i64,Pcg64,Canon-reduced,,,7159257.0,ns,54427
distr_random_i64,Pcg64,Canon-reduced,,,9669482.0,ns,55898
distr_random_i64,Pcg64,Canon-reduced,,,7714222.0,ns,57369
distr_random_i64,Pcg64,Canon-reduced,,,4999861.0,ns,58840
distr_random_i64,Pcg64,Canon-reduced,,,5391409.0,ns,60311
distr_random_i64,Pcg64,Canon-reduced,,,11406563.0,ns,61782
distr_random_i64,Pcg64,Canon-reduced,,,14223254.0,ns,63253
distr_random_i64,Pcg64,Canon-reduced,,,14821530.0,ns,64724
distr_random_i64,Pcg64,Canon-reduced,,,7743497.0,ns,66195
distr_random_i64,Pcg64,Canon-reduced,,,7746172.0,ns,67666
distr_random_i64,Pcg64,Canon-reduced,,,7445756.0,ns,69137
distr_random_i64,Pcg64,Canon-reduced,,,8223910.0,ns,70608
distr_random_i64,Pcg64,Canon-reduced,,,6307223.0,ns,72079
distr_random_i64,Pcg64,Canon-reduced,,,12339088.0,ns,73550
distr_random_i64,Pcg64,Canon-reduced,,,17715758.0,ns,75021
distr_random_i64,Pcg64,Canon-reduced,,,16937273.0,ns,76492
distr_random_i64,Pcg64,Canon-reduced,,,18128155.0,ns,77963
distr_random_i64,Pcg64,Canon-reduced,,,18735368.0,ns,79434
distr_random_i64,Pcg64,Canon-reduced,,,19069687.0,ns,80905
distr_random_i64,Pcg64,Canon-reduced,,,19138387.0,ns,82376
distr_random_i64,Pcg64,Canon-reduced,,,7064459.0,ns,83847
distr_random_i64,Pcg64,Canon-reduced,,,9940072.0,ns,85318
distr_random_i64,Pcg64,Canon-reduced,,,11217586.0,ns,86789
distr_random_i64,Pcg64,Canon-reduced,,,20791367.0,ns,88260
distr_random_i64,Pcg64,Canon-reduced,,,16057878.0,ns,89731
distr_random_i64,Pcg64,Canon-reduced,,,17297511.0,ns,91202
distr_random_i64,Pcg64,Canon-reduced,,,21780280.0,ns,92673
distr_random_i64,Pcg64,Canon-reduced,,,18220808.0,ns,94144
distr_random_i64,Pcg64,Canon-reduced,,,14276464.0,ns,95615
distr_random_i64,Pcg64,Canon-reduced,,,22915787.0,ns,97086
distr_random_i64,Pcg64,Canon-reduced,,,23181738.0,ns,98557
distr_random_i64,Pcg64,Canon-reduced,,,14027325.0,ns,100028
distr_random_i64,Pcg64,Canon-reduced,,,13019719.0,ns,101499
distr_random_i64,Pcg64,Canon-reduced,,,12002113.0,ns,102970
distr_random_i64,Pcg64,Canon-reduced,,,14863229.0,ns,104441
distr_random_i64,Pcg64,Canon-reduced,,,19249255.0,ns,105912
distr_random_i64,Pcg64,Canon-reduced,,,20924118.0,ns,107383
distr_random_i64,Pcg64,Canon-reduced,,,19275785.0,ns,108854
distr_random_i64,Pcg64,Canon-reduced,,,11117197.0,ns,110325
distr_random_i64,Pcg64,Canon-reduced,,,15920670.0,ns,111796
distr_random_i64,Pcg64,Canon-reduced,,,18594011.0,ns,113267
distr_random_i64,Pcg64,Canon-reduced,,,17031571.0,ns,114738
distr_random_i64,Pcg64,Canon-reduced,,,18964339.0,ns,116209
distr_random_i64,Pcg64,Canon-reduced,,,13370669.0,ns,117680
distr_random_i64,Pcg64,Canon-reduced,,,13688518.0,ns,119151
distr_random_i64,Pcg64,Canon-reduced,,,11088814.0,ns,120622
distr_random_i64,Pcg64,Canon-reduced,,,13674411.0,ns,122093
distr_random_i64,Pcg64,Canon-reduced,,,29054332.0,ns,123564
distr_random_i64,Pcg64,Canon-reduced,,,21556539.0,ns,125035
distr_random_i64,Pcg64,Canon-reduced,,,29769359.0,ns,126506
distr_random_i64,Pcg64,Canon-reduced,,,15354744.0,ns,127977
distr_random_i64,Pcg64,Canon-reduced,,,20287410.0,ns,129448
distr_random_i64,Pcg64,Canon-reduced,,,12378321.0,ns,130919
distr_random_i64,Pcg64,Canon-reduced,,,19995740.0,ns,132390
distr_random_i64,Pcg64,Canon-reduced,,,16009887.0,ns,133861
distr_random_i64,Pcg64,Canon-reduced,,,15929646.0,ns,135332
distr_random_i64,Pcg64,Canon-reduced,,,12440809.0,ns,136803
distr_random_i64,Pcg64,Canon-reduced,,,15242613.0,ns,138274
distr_random_i64,Pcg64,Canon-reduced,,,32956989.0,ns,139745
distr_random_i64,Pcg64,Canon-reduced,,,26899636.0,ns,141216
distr_random_i64,Pcg64,Canon-reduced,,,16865278.0,ns,142687
distr_random_i64,Pcg64,Canon-reduced,,,32557397.0,ns,144158
distr_random_i64,Pcg64,Canon-reduced,,,16828148.0,ns,145629
distr_random_i64,Pcg64,Canon-reduced,,,28782911.0,ns,147100
