group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i16,Pcg64,Canon,,,7120241.0,ns,4914540
distr_low_reject_i16,Pcg64,Canon,,,7311752.0,ns,5051055
distr_low_reject_i16,Pcg64,Canon,,,7511188.0,ns,5187570
distr_low_reject_i16,Pcg64,Canon,,,7711034.0,ns,5324085
distr_low_reject_i16,Pcg64,Canon,,,7994978.0,ns,5460600
distr_low_reject_i16,Pcg64,Canon,,,8109945.0,ns,5597115
distr_low_reject_i16,Pcg64,Canon,,,8298830.0,ns,5733630
distr_low_reject_i16,Pcg64,Canon,,,8510378.0,ns,5870145
distr_low_reject_i16,Pcg64,Canon,,,8695156.0,ns,6006660
distr_low_reject_i16,Pcg64,Canon,,,8907586.0,ns,6143175
distr_low_reject_i16,Pcg64,Canon,,,9118103.0,ns,6279690
distr_low_reject_i16,Pcg64,Canon,,,9287992.0,ns,6416205
distr_low_reject_i16,Pcg64,Canon,,,9488490.0,ns,6552720
distr_low_reject_i16,Pcg64,Canon,,,9694077.0,ns,6689235
distr_low_reject_i16,Pcg64,Canon,,,9889685.0,ns,6825750
distr_low_reject_i16,Pcg64,Canon,,,10077759.0,ns,6962265
distr_low_reject_i16,Pcg64,Canon,,,10280379.0,ns,7098780
distr_low_reject_i16,Pcg64,Canon,,,10489744.0,ns,7235295
distr_low_reject_i16,Pcg64,Canon,,,10670544.0,ns,7371810
distr_low_reject_i16,Pcg64,Canon,,,10872945.0,ns,7508325
distr_low_reject_i16,Pcg64,Canon,,,11070687.0,ns,7644840
distr_low_reject_i16,Pcg64,Canon,,,11274912.0,ns,7781355
distr_low_reject_i16,Pcg64,Canon,,,11466362.0,ns,7917870
distr_low_reject_i16,Pcg64,Canon,,,11665647.0,ns,8054385
distr_low_reject_i16,Pcg64,Canon,,,11867517.0,ns,8190900
distr_low_reject_i16,Pcg64,Canon,,,12067714.0,ns,8327415
distr_low_reject_i16,Pcg64,Canon,,,12255778.0,ns,8463930
distr_low_reject_i16,Pcg64,Canon,,,12478537.0,ns,8600445
distr_low_reject_i16,Pcg64,Canon,,,12652064.0,ns,8736960
distr_low_reject_i16,Pcg64,Canon,,,12862561.0,ns,8873475
distr_low_reject_i16,Pcg64,Canon,,,13053068.0,ns,9009990
distr_low_reject_i16,Pcg64,Canon,,,13264667.0,ns,9146505
distr_low_reject_i16,Pcg64,Canon,,,13446349.0,ns,9283020
distr_low_reject_i16,Pcg64,Canon,,,13648870.0,ns,9419535
distr_low_reject_i16,Pcg64,Canon,,,13855158.0,ns,9556050
distr_low_reject_i16,Pcg64,Canon,,,14035308.0,ns,9692565
distr_low_reject_i16,Pcg64,Canon,,,14248338.0,ns,9829080
distr_low_reject_i16,Pcg64,Canon,,,14435441.0,ns,9965595
distr_low_reject_i16,Pcg64,Canon,,,14629505.0,ns,10102110
distr_low_reject_i16,Pcg64,Canon,,,14832488.0,ns,10238625
distr_low_reject_i16,Pcg64,Canon,,,15025421.0,ns,10375140
distr_low_reject_i16,Pcg64,Canon,,,15219646.0,ns,10511655
distr_low_reject_i16,Pcg64,Canon,,,15427007.0,ns,10648170
distr_low_reject_i16,Pcg64,Canon,,,15619419.0,ns,10784685
distr_low_reject_i16,Pcg64,Canon,,,15821720.0,ns,10921200
distr_low_reject_i16,Pcg64,Canon,,,16015064.0,ns,11057715
distr_low_reject_i16,Pcg64,Canon,,,16208858.0,ns,11194230
distr_low_reject_i16,Pcg64,Canon,,,16420747.0,ns,11330745
distr_low_reject_i16,Pcg64,Canon,,,16603472.0,ns,11467260
distr_low_reject_i16,Pcg64,Canon,,,16810992.0,ns,11603775
distr_low_reject_i16,Pcg64,Canon,,,16999577.0,ns,11740290
distr_low_reject_i16,Pcg64,Canon,,,17198631.0,ns,11876805
distr_low_reject_i16,Pcg64,Canon,,,17409859.0,ns,12013320
distr_low_reject_i16,Pcg64,Canon,,,17598414.0,ns,12149835
distr_low_reject_i16,Pcg64,Canon,,,17801496.0,ns,12286350
distr_low_reject_i16,Pcg64,Canon,,,17989711.0,ns,12422865
distr_low_reject_i16,Pcg64,Canon,,,18209724.0,ns,12559380
distr_low_reject_i16,Pcg64,Canon,,,18386787.0,ns,12695895
distr_low_reject_i16,Pcg64,Canon,,,18592886.0,ns,12832410
distr_low_reject_i16,Pcg64,Canon,,,18791690.0,ns,12968925
distr_low_reject_i16,Pcg64,Canon,,,18994642.0,ns,13105440
distr_low_reject_i16,Pcg64,Canon,,,19182896.0,ns,13241955
distr_low_reject_i16,Pcg64,Canon,,,19387782.0,ns,13378470
distr_low_reject_i16,Pcg64,Canon,,,19572480.0,ns,13514985
distr_low_reject_i16,Pcg64,Canon,,,19782153.0,ns,13651500
