group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Old,,,17251199.0,ns,5703456
single_random_i16,Pcg64,Old,,,17455212.0,ns,5768268
single_random_i16,Pcg64,Old,,,17649508.0,ns,5833080
single_random_i16,Pcg64,Old,,,17850016.0,ns,5897892
single_random_i16,Pcg64,Old,,,18043670.0,ns,5962704
single_random_i16,Pcg64,Old,,,18239749.0,ns,6027516
single_random_i16,Pcg64,Old,,,18441529.0,ns,6092328
single_random_i16,Pcg64,Old,,,18647667.0,ns,6157140
single_random_i16,Pcg64,Old,,,18858815.0,ns,6221952
single_random_i16,Pcg64,Old,,,19044695.0,ns,6286764
single_random_i16,Pcg64,Old,,,19241866.0,ns,6351576
single_random_i16,Pcg64,Old,,,19432965.0,ns,6416388
single_random_i16,Pcg64,Old,,,19632290.0,ns,6481200
