group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,SmallRng,Bitmask,,,20724282.0,ns,42840
distr_random_i128,SmallRng,Bitmask,,,18502680.0,ns,43350
distr_random_i128,SmallRng,Bitmask,,,16645914.0,ns,43860
distr_random_i128,SmallRng,Bitmask,,,12996214.0,ns,44370
distr_random_i128,SmallRng,Bitmask,,,24571964.0,ns,44880
distr_random_i128,SmallRng,Bitmask,,,16902989.0,ns,45390
distr_random_i128,SmallRng,Bitmask,,,23315880.0,ns,45900
distr_random_i128,SmallRng,Bitmask,,,25468963.0,ns,46410
distr_random_i128,SmallRng,Bitmask,,,19577252.0,ns,46920
distr_random_i128,SmallRng,Bitmask,,,26608448.0,ns,47430
distr_random_i128,SmallRng,Bitmask,,,13565185.0,ns,47940
distr_random_i128,SmallRng,Bitmask,,,17638373.0,ns,48450
distr_random_i128,SmallRng,Bitmask,,,23824007.0,ns,48960
distr_random_i128,SmallRng,Bitmask,,,16142206.0,ns,49470
distr_random_i128,SmallRng,Bitmask,,,15765127.0,ns,49980
distr_random_i128,SmallRng,Bitmask,,,18526605.0,ns,50490
distr_random_i128,SmallRng,Bitmask,,,14538227.0,ns,51000
