group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Canon,,,4132781.0,ns,20016
distr_random_i64,SmallRng,Canon,,,3657569.0,ns,20572
distr_random_i64,SmallRng,Canon,,,7883199.0,ns,21128
distr_random_i64,SmallRng,Canon,,,5010080.0,ns,21684
distr_random_i64,SmallRng,Canon,,,10679444.0,ns,22240
distr_random_i64,SmallRng,Canon,,,6546345.0,ns,22796
distr_random_i64,SmallRng,Canon,,,9662193.0,ns,23352
distr_random_i64,SmallRng,Canon,,,7202974.0,ns,23908
distr_random_i64,SmallRng,Canon,,,3592837.0,ns,24464
distr_random_i64,SmallRng,Canon,,,9118519.0,ns,25020
distr_random_i64,SmallRng,Canon,,,11217715.0,ns,25576
distr_random_i64,SmallRng,Canon,,,4684532.0,ns,26132
distr_random_i64,SmallRng,Canon,,,4017449.0,ns,26688
distr_random_i64,SmallRng,Canon,,,10707309.0,ns,27244
distr_random_i64,SmallRng,Canon,,,6110652.0,ns,27800
distr_random_i64,SmallRng,Canon,,,5508993.0,ns,28356
distr_random_i64,SmallRng,Canon,,,5309862.0,ns,28912
distr_random_i64,SmallRng,Canon,,,9688758.0,ns,29468
distr_random_i64,SmallRng,Canon,,,7122024.0,ns,30024
distr_random_i64,SmallRng,Canon,,,5231940.0,ns,30580
distr_random_i64,SmallRng,Canon,,,14631020.0,ns,31136
distr_random_i64,SmallRng,Canon,,,9278722.0,ns,31692
distr_random_i64,SmallRng,Canon,,,6986855.0,ns,32248
distr_random_i64,SmallRng,Canon,,,15540497.0,ns,32804
distr_random_i64,SmallRng,Canon,,,6761931.0,ns,33360
distr_random_i64,SmallRng,Canon,,,5062645.0,ns,33916
distr_random_i64,SmallRng,Canon,,,9094576.0,ns,34472
distr_random_i64,SmallRng,Canon,,,9716909.0,ns,35028
distr_random_i64,SmallRng,Canon,,,7760807.0,ns,35584
distr_random_i64,SmallRng,Canon,,,6098549.0,ns,36140
distr_random_i64,SmallRng,Canon,,,8416350.0,ns,36696
distr_random_i64,SmallRng,Canon,,,11852599.0,ns,37252
distr_random_i64,SmallRng,Canon,,,8975330.0,ns,37808
distr_random_i64,SmallRng,Canon,,,6814276.0,ns,38364
distr_random_i64,SmallRng,Canon,,,8037118.0,ns,38920
distr_random_i64,SmallRng,Canon,,,13339886.0,ns,39476
distr_random_i64,SmallRng,Canon,,,17672792.0,ns,40032
distr_random_i64,SmallRng,Canon,,,6189510.0,ns,40588
distr_random_i64,SmallRng,Canon,,,13359859.0,ns,41144
distr_random_i64,SmallRng,Canon,,,19646802.0,ns,41700
distr_random_i64,SmallRng,Canon,,,18569292.0,ns,42256
distr_random_i64,SmallRng,Canon,,,7302302.0,ns,42812
distr_random_i64,SmallRng,Canon,,,13006525.0,ns,43368
distr_random_i64,SmallRng,Canon,,,12143093.0,ns,43924
distr_random_i64,SmallRng,Canon,,,21389419.0,ns,44480
distr_random_i64,SmallRng,Canon,,,12935758.0,ns,45036
distr_random_i64,SmallRng,Canon,,,10622748.0,ns,45592
distr_random_i64,SmallRng,Canon,,,8801398.0,ns,46148
distr_random_i64,SmallRng,Canon,,,8408577.0,ns,46704
distr_random_i64,SmallRng,Canon,,,20133273.0,ns,47260
distr_random_i64,SmallRng,Canon,,,15171587.0,ns,47816
distr_random_i64,SmallRng,Canon,,,9374348.0,ns,48372
distr_random_i64,SmallRng,Canon,,,8999163.0,ns,48928
distr_random_i64,SmallRng,Canon,,,19602489.0,ns,49484
distr_random_i64,SmallRng,Canon,,,15504968.0,ns,50040
distr_random_i64,SmallRng,Canon,,,21697078.0,ns,50596
distr_random_i64,SmallRng,Canon,,,23819424.0,ns,51152
distr_random_i64,SmallRng,Canon,,,24485901.0,ns,51708
distr_random_i64,SmallRng,Canon,,,10753325.0,ns,52264
distr_random_i64,SmallRng,Canon,,,8980489.0,ns,52820
distr_random_i64,SmallRng,Canon,,,19994770.0,ns,53376
distr_random_i64,SmallRng,Canon,,,14981394.0,ns,53932
distr_random_i64,SmallRng,Canon,,,20026470.0,ns,54488
distr_random_i64,SmallRng,Canon,,,8160553.0,ns,55044
distr_random_i64,SmallRng,Canon,,,26398872.0,ns,55600
