group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Old,,,20609503.0,ns,57164
single_random_i64,Pcg32,Old,,,17031661.0,ns,58086
single_random_i64,Pcg32,Old,,,8432869.0,ns,59008
single_random_i64,Pcg32,Old,,,18081299.0,ns,59930
single_random_i64,Pcg32,Old,,,29611013.0,ns,60852
single_random_i64,Pcg32,Old,,,11772542.0,ns,61774
single_random_i64,Pcg32,Old,,,22497410.0,ns,62696
single_random_i64,Pcg32,Old,,,14305524.0,ns,63618
single_random_i64,Pcg32,Old,,,8986713.0,ns,64540
single_random_i64,Pcg32,Old,,,24662480.0,ns,65462
single_random_i64,Pcg32,Old,,,16429597.0,ns,66384
single_random_i64,Pcg32,Old,,,14796670.0,ns,67306
single_random_i64,Pcg32,Old,,,11140311.0,ns,68228
single_random_i64,Pcg32,Old,,,23856471.0,ns,69150
single_random_i64,Pcg32,Old,,,10116582.0,ns,70072
single_random_i64,Pcg32,Old,,,35446208.0,ns,70994
single_random_i64,Pcg32,Old,,,20765947.0,ns,71916
single_random_i64,Pcg32,Old,,,9651926.0,ns,72838
single_random_i64,Pcg32,Old,,,20966084.0,ns,73760
single_random_i64,Pcg32,Old,,,35365516.0,ns,74682
single_random_i64,Pcg32,Old,,,28986557.0,ns,75604
single_random_i64,Pcg32,Old,,,27417490.0,ns,76526
single_random_i64,Pcg32,Old,,,13168182.0,ns,77448
single_random_i64,Pcg32,Old,,,16872742.0,ns,78370
single_random_i64,Pcg32,Old,,,36758361.0,ns,79292
single_random_i64,Pcg32,Old,,,18374311.0,ns,80214
single_random_i64,Pcg32,Old,,,15076678.0,ns,81136
single_random_i64,Pcg32,Old,,,32177620.0,ns,82058
single_random_i64,Pcg32,Old,,,40939208.0,ns,82980
single_random_i64,Pcg32,Old,,,20285151.0,ns,83902
single_random_i64,Pcg32,Old,,,40978492.0,ns,84824
single_random_i64,Pcg32,Old,,,21206969.0,ns,85746
single_random_i64,Pcg32,Old,,,33052338.0,ns,86668
single_random_i64,Pcg32,Old,,,30054660.0,ns,87590
single_random_i64,Pcg32,Old,,,22663602.0,ns,88512
single_random_i64,Pcg32,Old,,,26566186.0,ns,89434
single_random_i64,Pcg32,Old,,,26932516.0,ns,90356
single_random_i64,Pcg32,Old,,,33831455.0,ns,91278
single_random_i64,Pcg32,Old,,,41046840.0,ns,92200
