group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,Canon-Un,,,15751954.0,ns,42048
single_random_i128,ChaCha8Rng,Canon-Un,,,15328907.0,ns,42624
single_random_i128,ChaCha8Rng,Canon-Un,,,24376897.0,ns,43200
single_random_i128,ChaCha8Rng,Canon-Un,,,30080598.0,ns,43776
single_random_i128,ChaCha8Rng,Canon-Un,,,18841393.0,ns,44352
single_random_i128,ChaCha8Rng,Canon-Un,,,13674121.0,ns,44928
single_random_i128,ChaCha8Rng,Canon-Un,,,22862465.0,ns,45504
single_random_i128,ChaCha8Rng,Canon-Un,,,18002633.0,ns,46080
single_random_i128,ChaCha8Rng,Canon-Un,,,15914741.0,ns,46656
single_random_i128,ChaCha8Rng,Canon-Un,,,30974472.0,ns,47232
single_random_i128,ChaCha8Rng,Canon-Un,,,17428691.0,ns,47808
single_random_i128,ChaCha8Rng,Canon-Un,,,30719993.0,ns,48384
single_random_i128,ChaCha8Rng,Canon-Un,,,33423534.0,ns,48960
single_random_i128,ChaCha8Rng,Canon-Un,,,33207156.0,ns,49536
single_random_i128,ChaCha8Rng,Canon-Un,,,18906565.0,ns,50112
single_random_i128,ChaCha8Rng,Canon-Un,,,20056931.0,ns,50688
single_random_i128,ChaCha8Rng,Canon-Un,,,34516342.0,ns,51264
single_random_i128,ChaCha8Rng,Canon-Un,,,15597273.0,ns,51840
single_random_i128,ChaCha8Rng,Canon-Un,,,32048144.0,ns,52416
single_random_i128,ChaCha8Rng,Canon-Un,,,36623811.0,ns,52992
single_random_i128,ChaCha8Rng,Canon-Un,,,28339519.0,ns,53568
single_random_i128,ChaCha8Rng,Canon-Un,,,20488254.0,ns,54144
single_random_i128,ChaCha8Rng,Canon-Un,,,37626429.0,ns,54720
single_random_i128,ChaCha8Rng,Canon-Un,,,38018257.0,ns,55296
single_random_i128,ChaCha8Rng,Canon-Un,,,23788779.0,ns,55872
single_random_i128,ChaCha8Rng,Canon-Un,,,19055495.0,ns,56448
single_random_i128,ChaCha8Rng,Canon-Un,,,34028684.0,ns,57024
single_random_i128,ChaCha8Rng,Canon-Un,,,38554787.0,ns,57600
