group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Canon32,,,236816.0,ns,1033
distr_random_i32,ChaCha8Rng,Canon32,,,437554.0,ns,2066
distr_random_i32,ChaCha8Rng,Canon32,,,282382.0,ns,3099
distr_random_i32,ChaCha8Rng,Canon32,,,527573.0,ns,4132
distr_random_i32,ChaCha8Rng,Canon32,,,1003470.0,ns,5165
distr_random_i32,ChaCha8Rng,Canon32,,,521522.0,ns,6198
distr_random_i32,ChaCha8Rng,Canon32,,,676685.0,ns,7231
distr_random_i32,ChaCha8Rng,Canon32,,,1138664.0,ns,8264
distr_random_i32,ChaCha8Rng,Canon32,,,1422920.0,ns,9297
distr_random_i32,ChaCha8Rng,Canon32,,,1375240.0,ns,10330
distr_random_i32,ChaCha8Rng,Canon32,,,2208860.0,ns,11363
distr_random_i32,ChaCha8Rng,Canon32,,,2168404.0,ns,12396
distr_random_i32,ChaCha8Rng,Canon32,,,2230421.0,ns,13429
distr_random_i32,ChaCha8Rng,Canon32,,,1081237.0,ns,14462
distr_random_i32,ChaCha8Rng,Canon32,,,2144038.0,ns,15495
distr_random_i32,ChaCha8Rng,Canon32,,,1627244.0,ns,16528
distr_random_i32,ChaCha8Rng,Canon32,,,1833162.0,ns,17561
distr_random_i32,ChaCha8Rng,Canon32,,,1485958.0,ns,18594
distr_random_i32,ChaCha8Rng,Canon32,,,2456356.0,ns,19627
distr_random_i32,ChaCha8Rng,Canon32,,,3976599.0,ns,20660
distr_random_i32,ChaCha8Rng,Canon32,,,2338053.0,ns,21693
distr_random_i32,ChaCha8Rng,Canon32,,,4097477.0,ns,22726
distr_random_i32,ChaCha8Rng,Canon32,,,1952467.0,ns,23759
distr_random_i32,ChaCha8Rng,Canon32,,,4306921.0,ns,24792
distr_random_i32,ChaCha8Rng,Canon32,,,3203542.0,ns,25825
distr_random_i32,ChaCha8Rng,Canon32,,,5895052.0,ns,26858
distr_random_i32,ChaCha8Rng,Canon32,,,3028734.0,ns,27891
distr_random_i32,ChaCha8Rng,Canon32,,,2544983.0,ns,28924
distr_random_i32,ChaCha8Rng,Canon32,,,6234692.0,ns,29957
distr_random_i32,ChaCha8Rng,Canon32,,,3195999.0,ns,30990
distr_random_i32,ChaCha8Rng,Canon32,,,5005697.0,ns,32023
distr_random_i32,ChaCha8Rng,Canon32,,,4330415.0,ns,33056
distr_random_i32,ChaCha8Rng,Canon32,,,2890533.0,ns,34089
distr_random_i32,ChaCha8Rng,Canon32,,,5223166.0,ns,35122
distr_random_i32,ChaCha8Rng,Canon32,,,2848474.0,ns,36155
distr_random_i32,ChaCha8Rng,Canon32,,,3274467.0,ns,37188
distr_random_i32,ChaCha8Rng,Canon32,,,3331354.0,ns,38221
distr_random_i32,ChaCha8Rng,Canon32,,,3785038.0,ns,39254
distr_random_i32,ChaCha8Rng,Canon32,,,9031438.0,ns,40287
distr_random_i32,ChaCha8Rng,Canon32,,,8689745.0,ns,41320
distr_random_i32,ChaCha8Rng,Canon32,,,3689729.0,ns,42353
distr_random_i32,ChaCha8Rng,Canon32,,,4325977.0,ns,43386
distr_random_i32,ChaCha8Rng,Canon32,,,5703781.0,ns,44419
distr_random_i32,ChaCha8Rng,Canon32,,,10104779.0,ns,45452
distr_random_i32,ChaCha8Rng,Canon32,,,6552540.0,ns,46485
distr_random_i32,ChaCha8Rng,Canon32,,,4649666.0,ns,47518
distr_random_i32,ChaCha8Rng,Canon32,,,8462656.0,ns,48551
distr_random_i32,ChaCha8Rng,Canon32,,,10488553.0,ns,49584
distr_random_i32,ChaCha8Rng,Canon32,,,7704459.0,ns,50617
distr_random_i32,ChaCha8Rng,Canon32,,,7318342.0,ns,51650
distr_random_i32,ChaCha8Rng,Canon32,,,7845606.0,ns,52683
distr_random_i32,ChaCha8Rng,Canon32,,,12047999.0,ns,53716
distr_random_i32,ChaCha8Rng,Canon32,,,4614891.0,ns,54749
distr_random_i32,ChaCha8Rng,Canon32,,,11381744.0,ns,55782
distr_random_i32,ChaCha8Rng,Canon32,,,11892627.0,ns,56815
distr_random_i32,ChaCha8Rng,Canon32,,,4386060.0,ns,57848
distr_random_i32,ChaCha8Rng,Canon32,,,5848504.0,ns,58881
distr_random_i32,ChaCha8Rng,Canon32,,,10695302.0,ns,59914
distr_random_i32,ChaCha8Rng,Canon32,,,10419712.0,ns,60947
distr_random_i32,ChaCha8Rng,Canon32,,,8023169.0,ns,61980
distr_random_i32,ChaCha8Rng,Canon32,,,8424004.0,ns,63013
distr_random_i32,ChaCha8Rng,Canon32,,,9048039.0,ns,64046
distr_random_i32,ChaCha8Rng,Canon32,,,12005739.0,ns,65079
distr_random_i32,ChaCha8Rng,Canon32,,,12001261.0,ns,66112
distr_random_i32,ChaCha8Rng,Canon32,,,8952038.0,ns,67145
distr_random_i32,ChaCha8Rng,Canon32,,,8774685.0,ns,68178
distr_random_i32,ChaCha8Rng,Canon32,,,5768083.0,ns,69211
distr_random_i32,ChaCha8Rng,Canon32,,,7512297.0,ns,70244
distr_random_i32,ChaCha8Rng,Canon32,,,12362572.0,ns,71277
distr_random_i32,ChaCha8Rng,Canon32,,,6740193.0,ns,72310
distr_random_i32,ChaCha8Rng,Canon32,,,9318329.0,ns,73343
distr_random_i32,ChaCha8Rng,Canon32,,,6877131.0,ns,74376
distr_random_i32,ChaCha8Rng,Canon32,,,16471449.0,ns,75409
distr_random_i32,ChaCha8Rng,Canon32,,,8783651.0,ns,76442
distr_random_i32,ChaCha8Rng,Canon32,,,14705063.0,ns,77475
distr_random_i32,ChaCha8Rng,Canon32,,,10320606.0,ns,78508
distr_random_i32,ChaCha8Rng,Canon32,,,16068441.0,ns,79541
distr_random_i32,ChaCha8Rng,Canon32,,,8588635.0,ns,80574
distr_random_i32,ChaCha8Rng,Canon32,,,15234590.0,ns,81607
distr_random_i32,ChaCha8Rng,Canon32,,,6646257.0,ns,82640
distr_random_i32,ChaCha8Rng,Canon32,,,11363480.0,ns,83673
distr_random_i32,ChaCha8Rng,Canon32,,,7444750.0,ns,84706
distr_random_i32,ChaCha8Rng,Canon32,,,7554147.0,ns,85739
distr_random_i32,ChaCha8Rng,Canon32,,,8255136.0,ns,86772
distr_random_i32,ChaCha8Rng,Canon32,,,17181637.0,ns,87805
distr_random_i32,ChaCha8Rng,Canon32,,,15694606.0,ns,88838
distr_random_i32,ChaCha8Rng,Canon32,,,20033828.0,ns,89871
distr_random_i32,ChaCha8Rng,Canon32,,,7636200.0,ns,90904
distr_random_i32,ChaCha8Rng,Canon32,,,10222451.0,ns,91937
distr_random_i32,ChaCha8Rng,Canon32,,,8266287.0,ns,92970
distr_random_i32,ChaCha8Rng,Canon32,,,8452377.0,ns,94003
distr_random_i32,ChaCha8Rng,Canon32,,,9024034.0,ns,95036
distr_random_i32,ChaCha8Rng,Canon32,,,15648850.0,ns,96069
distr_random_i32,ChaCha8Rng,Canon32,,,21605748.0,ns,97102
distr_random_i32,ChaCha8Rng,Canon32,,,19420593.0,ns,98135
distr_random_i32,ChaCha8Rng,Canon32,,,21255899.0,ns,99168
distr_random_i32,ChaCha8Rng,Canon32,,,15213290.0,ns,100201
distr_random_i32,ChaCha8Rng,Canon32,,,11941048.0,ns,101234
distr_random_i32,ChaCha8Rng,Canon32,,,22791862.0,ns,102267
distr_random_i32,ChaCha8Rng,Canon32,,,20227713.0,ns,103300
