group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,13139995.0,ns,84085
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,13317930.0,ns,85340
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,13519399.0,ns,86595
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,13733633.0,ns,87850
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,13912870.0,ns,89105
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,14293777.0,ns,90360
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,14326499.0,ns,91615
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,14456484.0,ns,92870
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,14651770.0,ns,94125
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,14854021.0,ns,95380
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,15096829.0,ns,96635
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,15261197.0,ns,97890
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,15472536.0,ns,99145
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,15651592.0,ns,100400
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,15858222.0,ns,101655
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,16057637.0,ns,102910
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,16223069.0,ns,104165
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,16463481.0,ns,105420
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,16641887.0,ns,106675
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,16891467.0,ns,107930
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,16992437.0,ns,109185
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,20257313.0,ns,110440
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,17490164.0,ns,111695
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,17684780.0,ns,112950
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,17809054.0,ns,114205
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,18025271.0,ns,115460
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,18707635.0,ns,116715
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,19757802.0,ns,117970
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,18682398.0,ns,119225
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,18795381.0,ns,120480
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,18988594.0,ns,121735
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,19299459.0,ns,122990
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,19527599.0,ns,124245
distr_random_i16,ChaCha8Rng,Canon-Lemire,,,19563968.0,ns,125500
