group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Canon32,,,9991569.0,ns,44824
single_random_i128,SmallRng,Canon32,,,20577506.0,ns,45686
single_random_i128,SmallRng,Canon32,,,14220709.0,ns,46548
single_random_i128,SmallRng,Canon32,,,12000500.0,ns,47410
single_random_i128,SmallRng,Canon32,,,10399947.0,ns,48272
single_random_i128,SmallRng,Canon32,,,19383157.0,ns,49134
single_random_i128,SmallRng,Canon32,,,12041618.0,ns,49996
single_random_i128,SmallRng,Canon32,,,14725160.0,ns,50858
single_random_i128,SmallRng,Canon32,,,15374642.0,ns,51720
single_random_i128,SmallRng,Canon32,,,14365352.0,ns,52582
single_random_i128,SmallRng,Canon32,,,18590275.0,ns,53444
single_random_i128,SmallRng,Canon32,,,16172413.0,ns,54306
single_random_i128,SmallRng,Canon32,,,12062808.0,ns,55168
single_random_i128,SmallRng,Canon32,,,24695548.0,ns,56030
single_random_i128,SmallRng,Canon32,,,14753673.0,ns,56892
single_random_i128,SmallRng,Canon32,,,21054534.0,ns,57754
single_random_i128,SmallRng,Canon32,,,12521080.0,ns,58616
single_random_i128,SmallRng,Canon32,,,18793808.0,ns,59478
single_random_i128,SmallRng,Canon32,,,25187554.0,ns,60340
single_random_i128,SmallRng,Canon32,,,21587587.0,ns,61202
single_random_i128,SmallRng,Canon32,,,27678744.0,ns,62064
single_random_i128,SmallRng,Canon32,,,21297271.0,ns,62926
single_random_i128,SmallRng,Canon32,,,15262772.0,ns,63788
single_random_i128,SmallRng,Canon32,,,21648542.0,ns,64650
single_random_i128,SmallRng,Canon32,,,16831244.0,ns,65512
single_random_i128,SmallRng,Canon32,,,23263933.0,ns,66374
single_random_i128,SmallRng,Canon32,,,23264504.0,ns,67236
single_random_i128,SmallRng,Canon32,,,15047035.0,ns,68098
single_random_i128,SmallRng,Canon32,,,28712320.0,ns,68960
single_random_i128,SmallRng,Canon32,,,15129100.0,ns,69822
single_random_i128,SmallRng,Canon32,,,25552701.0,ns,70684
single_random_i128,SmallRng,Canon32,,,21651297.0,ns,71546
single_random_i128,SmallRng,Canon32,,,16268775.0,ns,72408
single_random_i128,SmallRng,Canon32,,,17385957.0,ns,73270
single_random_i128,SmallRng,Canon32,,,19121976.0,ns,74132
single_random_i128,SmallRng,Canon32,,,31472555.0,ns,74994
single_random_i128,SmallRng,Canon32,,,26279058.0,ns,75856
single_random_i128,SmallRng,Canon32,,,20195266.0,ns,76718
single_random_i128,SmallRng,Canon32,,,31758223.0,ns,77580
single_random_i128,SmallRng,Canon32,,,21494452.0,ns,78442
single_random_i128,SmallRng,Canon32,,,17761004.0,ns,79304
single_random_i128,SmallRng,Canon32,,,20118201.0,ns,80166
single_random_i128,SmallRng,Canon32,,,33596574.0,ns,81028
single_random_i128,SmallRng,Canon32,,,24821415.0,ns,81890
single_random_i128,SmallRng,Canon32,,,33982149.0,ns,82752
single_random_i128,SmallRng,Canon32,,,20409199.0,ns,83614
single_random_i128,SmallRng,Canon32,,,27727455.0,ns,84476
single_random_i128,SmallRng,Canon32,,,20452470.0,ns,85338
single_random_i128,SmallRng,Canon32,,,37827197.0,ns,86200
