group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Old,,,6670486.0,ns,118090
distr_random_i16,SmallRng,Old,,,6864382.0,ns,121464
distr_random_i16,SmallRng,Old,,,7025916.0,ns,124838
distr_random_i16,SmallRng,Old,,,7250539.0,ns,128212
distr_random_i16,SmallRng,Old,,,7410069.0,ns,131586
distr_random_i16,SmallRng,Old,,,7604094.0,ns,134960
distr_random_i16,SmallRng,Old,,,7842643.0,ns,138334
distr_random_i16,SmallRng,Old,,,8000701.0,ns,141708
distr_random_i16,SmallRng,Old,,,8177493.0,ns,145082
distr_random_i16,SmallRng,Old,,,8374985.0,ns,148456
distr_random_i16,SmallRng,Old,,,8558290.0,ns,151830
distr_random_i16,SmallRng,Old,,,8746094.0,ns,155204
distr_random_i16,SmallRng,Old,,,8915212.0,ns,158578
distr_random_i16,SmallRng,Old,,,9119367.0,ns,161952
distr_random_i16,SmallRng,Old,,,9310677.0,ns,165326
distr_random_i16,SmallRng,Old,,,9516233.0,ns,168700
distr_random_i16,SmallRng,Old,,,9714537.0,ns,172074
distr_random_i16,SmallRng,Old,,,9954990.0,ns,175448
distr_random_i16,SmallRng,Old,,,10101235.0,ns,178822
distr_random_i16,SmallRng,Old,,,10288057.0,ns,182196
distr_random_i16,SmallRng,Old,,,10488433.0,ns,185570
distr_random_i16,SmallRng,Old,,,10664374.0,ns,188944
distr_random_i16,SmallRng,Old,,,10825258.0,ns,192318
distr_random_i16,SmallRng,Old,,,11031917.0,ns,195692
distr_random_i16,SmallRng,Old,,,11200844.0,ns,199066
distr_random_i16,SmallRng,Old,,,11390511.0,ns,202440
distr_random_i16,SmallRng,Old,,,11599535.0,ns,205814
distr_random_i16,SmallRng,Old,,,11806485.0,ns,209188
distr_random_i16,SmallRng,Old,,,11974521.0,ns,212562
distr_random_i16,SmallRng,Old,,,12156864.0,ns,215936
distr_random_i16,SmallRng,Old,,,12340039.0,ns,219310
distr_random_i16,SmallRng,Old,,,12559011.0,ns,222684
distr_random_i16,SmallRng,Old,,,12712821.0,ns,226058
distr_random_i16,SmallRng,Old,,,12903339.0,ns,229432
distr_random_i16,SmallRng,Old,,,13106181.0,ns,232806
distr_random_i16,SmallRng,Old,,,13287693.0,ns,236180
distr_random_i16,SmallRng,Old,,,13487018.0,ns,239554
distr_random_i16,SmallRng,Old,,,13679260.0,ns,242928
distr_random_i16,SmallRng,Old,,,13853918.0,ns,246302
distr_random_i16,SmallRng,Old,,,14062051.0,ns,249676
distr_random_i16,SmallRng,Old,,,14222582.0,ns,253050
distr_random_i16,SmallRng,Old,,,14421197.0,ns,256424
distr_random_i16,SmallRng,Old,,,14609832.0,ns,259798
distr_random_i16,SmallRng,Old,,,14794058.0,ns,263172
distr_random_i16,SmallRng,Old,,,14986892.0,ns,266546
distr_random_i16,SmallRng,Old,,,15190786.0,ns,269920
distr_random_i16,SmallRng,Old,,,15370463.0,ns,273294
distr_random_i16,SmallRng,Old,,,15565160.0,ns,276668
distr_random_i16,SmallRng,Old,,,15759556.0,ns,280042
distr_random_i16,SmallRng,Old,,,15925217.0,ns,283416
distr_random_i16,SmallRng,Old,,,16145352.0,ns,286790
distr_random_i16,SmallRng,Old,,,16330271.0,ns,290164
distr_random_i16,SmallRng,Old,,,16519035.0,ns,293538
distr_random_i16,SmallRng,Old,,,16719744.0,ns,296912
distr_random_i16,SmallRng,Old,,,16895394.0,ns,300286
distr_random_i16,SmallRng,Old,,,17057609.0,ns,303660
distr_random_i16,SmallRng,Old,,,17262946.0,ns,307034
distr_random_i16,SmallRng,Old,,,17416245.0,ns,310408
distr_random_i16,SmallRng,Old,,,17587527.0,ns,313782
distr_random_i16,SmallRng,Old,,,17776292.0,ns,317156
distr_random_i16,SmallRng,Old,,,17968634.0,ns,320530
distr_random_i16,SmallRng,Old,,,18139266.0,ns,323904
distr_random_i16,SmallRng,Old,,,18367275.0,ns,327278
distr_random_i16,SmallRng,Old,,,18502630.0,ns,330652
distr_random_i16,SmallRng,Old,,,18833782.0,ns,334026
distr_random_i16,SmallRng,Old,,,18981551.0,ns,337400
