group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg64,Canon,,,13962032.0,ns,32592
distr_random_i128,Pcg64,Canon,,,8840952.0,ns,33271
distr_random_i128,Pcg64,Canon,,,8771582.0,ns,33950
distr_random_i128,Pcg64,Canon,,,6924455.0,ns,34629
distr_random_i128,Pcg64,Canon,,,7312695.0,ns,35308
distr_random_i128,Pcg64,Canon,,,16243187.0,ns,35987
distr_random_i128,Pcg64,Canon,,,15765647.0,ns,36666
distr_random_i128,Pcg64,Canon,,,14717093.0,ns,37345
distr_random_i128,Pcg64,Canon,,,9527665.0,ns,38024
distr_random_i128,Pcg64,Canon,,,8609066.0,ns,38703
distr_random_i128,Pcg64,Canon,,,15833815.0,ns,39382
distr_random_i128,Pcg64,Canon,,,18043115.0,ns,40061
distr_random_i128,Pcg64,Canon,,,10940435.0,ns,40740
distr_random_i128,Pcg64,Canon,,,12272071.0,ns,41419
distr_random_i128,Pcg64,Canon,,,14801092.0,ns,42098
distr_random_i128,Pcg64,Canon,,,18783127.0,ns,42777
distr_random_i128,Pcg64,Canon,,,9588550.0,ns,43456
distr_random_i128,Pcg64,Canon,,,15233485.0,ns,44135
distr_random_i128,Pcg64,Canon,,,11373048.0,ns,44814
distr_random_i128,Pcg64,Canon,,,9691404.0,ns,45493
distr_random_i128,Pcg64,Canon,,,20457981.0,ns,46172
distr_random_i128,Pcg64,Canon,,,12355198.0,ns,46851
distr_random_i128,Pcg64,Canon,,,10220680.0,ns,47530
distr_random_i128,Pcg64,Canon,,,15383258.0,ns,48209
distr_random_i128,Pcg64,Canon,,,10840246.0,ns,48888
distr_random_i128,Pcg64,Canon,,,10635401.0,ns,49567
distr_random_i128,Pcg64,Canon,,,12270227.0,ns,50246
distr_random_i128,Pcg64,Canon,,,11151632.0,ns,50925
distr_random_i128,Pcg64,Canon,,,23166619.0,ns,51604
distr_random_i128,Pcg64,Canon,,,15028540.0,ns,52283
distr_random_i128,Pcg64,Canon,,,18396450.0,ns,52962
distr_random_i128,Pcg64,Canon,,,23886014.0,ns,53641
distr_random_i128,Pcg64,Canon,,,10518911.0,ns,54320
distr_random_i128,Pcg64,Canon,,,16422374.0,ns,54999
distr_random_i128,Pcg64,Canon,,,14330927.0,ns,55678
distr_random_i128,Pcg64,Canon,,,11282458.0,ns,56357
distr_random_i128,Pcg64,Canon,,,15273240.0,ns,57036
distr_random_i128,Pcg64,Canon,,,25263356.0,ns,57715
distr_random_i128,Pcg64,Canon,,,13255683.0,ns,58394
distr_random_i128,Pcg64,Canon,,,25074541.0,ns,59073
distr_random_i128,Pcg64,Canon,,,26725329.0,ns,59752
distr_random_i128,Pcg64,Canon,,,13288995.0,ns,60431
distr_random_i128,Pcg64,Canon,,,12063779.0,ns,61110
distr_random_i128,Pcg64,Canon,,,27792206.0,ns,61789
distr_random_i128,Pcg64,Canon,,,18207254.0,ns,62468
distr_random_i128,Pcg64,Canon,,,28345828.0,ns,63147
distr_random_i128,Pcg64,Canon,,,28784234.0,ns,63826
distr_random_i128,Pcg64,Canon,,,17016172.0,ns,64505
distr_random_i128,Pcg64,Canon,,,25984845.0,ns,65184
distr_random_i128,Pcg64,Canon,,,22989175.0,ns,65863
distr_random_i128,Pcg64,Canon,,,18800591.0,ns,66542
distr_random_i128,Pcg64,Canon,,,16002514.0,ns,67221
distr_random_i128,Pcg64,Canon,,,28953753.0,ns,67900
