group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon,,,21070874.0,ns,87582
single_random_i64,Pcg64,Canon,,,21755463.0,ns,88909
single_random_i64,Pcg64,Canon,,,12133821.0,ns,90236
single_random_i64,Pcg64,Canon,,,13410154.0,ns,91563
single_random_i64,Pcg64,Canon,,,11912935.0,ns,92890
single_random_i64,Pcg64,Canon,,,7981896.0,ns,94217
single_random_i64,Pcg64,Canon,,,12400333.0,ns,95544
single_random_i64,Pcg64,Canon,,,21150635.0,ns,96871
single_random_i64,Pcg64,Canon,,,23863822.0,ns,98198
single_random_i64,Pcg64,Canon,,,19517481.0,ns,99525
single_random_i64,Pcg64,Canon,,,13656167.0,ns,100852
single_random_i64,Pcg64,Canon,,,28643730.0,ns,102179
single_random_i64,Pcg64,Canon,,,25843349.0,ns,103506
single_random_i64,Pcg64,Canon,,,9046199.0,ns,104833
single_random_i64,Pcg64,Canon,,,20592684.0,ns,106160
single_random_i64,Pcg64,Canon,,,11459793.0,ns,107487
single_random_i64,Pcg64,Canon,,,14731721.0,ns,108814
single_random_i64,Pcg64,Canon,,,19557947.0,ns,110141
single_random_i64,Pcg64,Canon,,,17217039.0,ns,111468
single_random_i64,Pcg64,Canon,,,11175658.0,ns,112795
single_random_i64,Pcg64,Canon,,,12006011.0,ns,114122
single_random_i64,Pcg64,Canon,,,32595650.0,ns,115449
single_random_i64,Pcg64,Canon,,,21839202.0,ns,116776
single_random_i64,Pcg64,Canon,,,20084879.0,ns,118103
single_random_i64,Pcg64,Canon,,,10160717.0,ns,119430
single_random_i64,Pcg64,Canon,,,33010290.0,ns,120757
single_random_i64,Pcg64,Canon,,,24606701.0,ns,122084
single_random_i64,Pcg64,Canon,,,19687331.0,ns,123411
single_random_i64,Pcg64,Canon,,,31172671.0,ns,124738
single_random_i64,Pcg64,Canon,,,17018907.0,ns,126065
single_random_i64,Pcg64,Canon,,,11246451.0,ns,127392
single_random_i64,Pcg64,Canon,,,32450977.0,ns,128719
single_random_i64,Pcg64,Canon,,,37444928.0,ns,130046
single_random_i64,Pcg64,Canon,,,37065303.0,ns,131373
single_random_i64,Pcg64,Canon,,,26060898.0,ns,132700
