group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg64,Bitmask,,,160342.0,ns,853
distr_random_i128,Pcg64,Bitmask,,,558461.0,ns,1706
distr_random_i128,Pcg64,Bitmask,,,1034697.0,ns,2559
distr_random_i128,Pcg64,Bitmask,,,822939.0,ns,3412
distr_random_i128,Pcg64,Bitmask,,,1652691.0,ns,4265
distr_random_i128,Pcg64,Bitmask,,,2485749.0,ns,5118
distr_random_i128,Pcg64,Bitmask,,,1648253.0,ns,5971
distr_random_i128,Pcg64,Bitmask,,,2074024.0,ns,6824
distr_random_i128,Pcg64,Bitmask,,,1018397.0,ns,7677
distr_random_i128,Pcg64,Bitmask,,,1618627.0,ns,8530
distr_random_i128,Pcg64,Bitmask,,,4112251.0,ns,9383
distr_random_i128,Pcg64,Bitmask,,,3964372.0,ns,10236
distr_random_i128,Pcg64,Bitmask,,,2113098.0,ns,11089
distr_random_i128,Pcg64,Bitmask,,,2711585.0,ns,11942
distr_random_i128,Pcg64,Bitmask,,,2850316.0,ns,12795
distr_random_i128,Pcg64,Bitmask,,,6530593.0,ns,13648
distr_random_i128,Pcg64,Bitmask,,,2960804.0,ns,14501
distr_random_i128,Pcg64,Bitmask,,,3533882.0,ns,15354
distr_random_i128,Pcg64,Bitmask,,,6799159.0,ns,16207
distr_random_i128,Pcg64,Bitmask,,,5052581.0,ns,17060
distr_random_i128,Pcg64,Bitmask,,,6710252.0,ns,17913
distr_random_i128,Pcg64,Bitmask,,,6311100.0,ns,18766
distr_random_i128,Pcg64,Bitmask,,,7918146.0,ns,19619
distr_random_i128,Pcg64,Bitmask,,,5256225.0,ns,20472
distr_random_i128,Pcg64,Bitmask,,,4834571.0,ns,21325
distr_random_i128,Pcg64,Bitmask,,,3726615.0,ns,22178
distr_random_i128,Pcg64,Bitmask,,,4852204.0,ns,23031
distr_random_i128,Pcg64,Bitmask,,,4152938.0,ns,23884
distr_random_i128,Pcg64,Bitmask,,,5137331.0,ns,24737
distr_random_i128,Pcg64,Bitmask,,,9292383.0,ns,25590
distr_random_i128,Pcg64,Bitmask,,,3608242.0,ns,26443
distr_random_i128,Pcg64,Bitmask,,,9862766.0,ns,27296
distr_random_i128,Pcg64,Bitmask,,,10167019.0,ns,28149
distr_random_i128,Pcg64,Bitmask,,,4403149.0,ns,29002
distr_random_i128,Pcg64,Bitmask,,,4829801.0,ns,29855
distr_random_i128,Pcg64,Bitmask,,,10125460.0,ns,30708
distr_random_i128,Pcg64,Bitmask,,,11700585.0,ns,31561
distr_random_i128,Pcg64,Bitmask,,,16058970.0,ns,32414
distr_random_i128,Pcg64,Bitmask,,,10708789.0,ns,33267
distr_random_i128,Pcg64,Bitmask,,,11449903.0,ns,34120
distr_random_i128,Pcg64,Bitmask,,,10884028.0,ns,34973
distr_random_i128,Pcg64,Bitmask,,,8698174.0,ns,35826
distr_random_i128,Pcg64,Bitmask,,,6009884.0,ns,36679
distr_random_i128,Pcg64,Bitmask,,,6286364.0,ns,37532
distr_random_i128,Pcg64,Bitmask,,,14262829.0,ns,38385
distr_random_i128,Pcg64,Bitmask,,,18324995.0,ns,39238
distr_random_i128,Pcg64,Bitmask,,,19552466.0,ns,40091
