group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Canon32,,,195226.0,ns,690
single_random_i16,Pcg64,Canon32,,,390048.0,ns,1380
single_random_i16,Pcg64,Canon32,,,596632.0,ns,2070
single_random_i16,Pcg64,Canon32,,,782749.0,ns,2760
single_random_i16,Pcg64,Canon32,,,978080.0,ns,3450
single_random_i16,Pcg64,Canon32,,,1173492.0,ns,4140
single_random_i16,Pcg64,Canon32,,,1372667.0,ns,4830
single_random_i16,Pcg64,Canon32,,,1570369.0,ns,5520
single_random_i16,Pcg64,Canon32,,,1761191.0,ns,6210
single_random_i16,Pcg64,Canon32,,,1960782.0,ns,6900
single_random_i16,Pcg64,Canon32,,,2204648.0,ns,7590
single_random_i16,Pcg64,Canon32,,,2353173.0,ns,8280
single_random_i16,Pcg64,Canon32,,,2548220.0,ns,8970
single_random_i16,Pcg64,Canon32,,,2737325.0,ns,9660
single_random_i16,Pcg64,Canon32,,,2932984.0,ns,10350
single_random_i16,Pcg64,Canon32,,,3133752.0,ns,11040
single_random_i16,Pcg64,Canon32,,,3351345.0,ns,11730
single_random_i16,Pcg64,Canon32,,,3944532.0,ns,12420
single_random_i16,Pcg64,Canon32,,,3861577.0,ns,13110
single_random_i16,Pcg64,Canon32,,,3928252.0,ns,13800
single_random_i16,Pcg64,Canon32,,,4127458.0,ns,14490
single_random_i16,Pcg64,Canon32,,,4334950.0,ns,15180
single_random_i16,Pcg64,Canon32,,,4510456.0,ns,15870
single_random_i16,Pcg64,Canon32,,,4726060.0,ns,16560
single_random_i16,Pcg64,Canon32,,,4923457.0,ns,17250
single_random_i16,Pcg64,Canon32,,,5090443.0,ns,17940
single_random_i16,Pcg64,Canon32,,,5306017.0,ns,18630
single_random_i16,Pcg64,Canon32,,,5558441.0,ns,19320
single_random_i16,Pcg64,Canon32,,,5685848.0,ns,20010
single_random_i16,Pcg64,Canon32,,,5893981.0,ns,20700
single_random_i16,Pcg64,Canon32,,,6108128.0,ns,21390
single_random_i16,Pcg64,Canon32,,,6374687.0,ns,22080
single_random_i16,Pcg64,Canon32,,,6478519.0,ns,22770
single_random_i16,Pcg64,Canon32,,,6661851.0,ns,23460
single_random_i16,Pcg64,Canon32,,,6877187.0,ns,24150
single_random_i16,Pcg64,Canon32,,,7045816.0,ns,24840
single_random_i16,Pcg64,Canon32,,,7294279.0,ns,25530
single_random_i16,Pcg64,Canon32,,,7428265.0,ns,26220
single_random_i16,Pcg64,Canon32,,,7657470.0,ns,26910
single_random_i16,Pcg64,Canon32,,,7823745.0,ns,27600
single_random_i16,Pcg64,Canon32,,,8008193.0,ns,28290
single_random_i16,Pcg64,Canon32,,,8216395.0,ns,28980
single_random_i16,Pcg64,Canon32,,,8417534.0,ns,29670
single_random_i16,Pcg64,Canon32,,,8619057.0,ns,30360
single_random_i16,Pcg64,Canon32,,,8795051.0,ns,31050
single_random_i16,Pcg64,Canon32,,,9019119.0,ns,31740
single_random_i16,Pcg64,Canon32,,,9198689.0,ns,32430
single_random_i16,Pcg64,Canon32,,,9415600.0,ns,33120
single_random_i16,Pcg64,Canon32,,,9586931.0,ns,33810
single_random_i16,Pcg64,Canon32,,,9772502.0,ns,34500
single_random_i16,Pcg64,Canon32,,,9993052.0,ns,35190
single_random_i16,Pcg64,Canon32,,,10188462.0,ns,35880
single_random_i16,Pcg64,Canon32,,,10399078.0,ns,36570
single_random_i16,Pcg64,Canon32,,,10583926.0,ns,37260
single_random_i16,Pcg64,Canon32,,,10755755.0,ns,37950
single_random_i16,Pcg64,Canon32,,,10954002.0,ns,38640
single_random_i16,Pcg64,Canon32,,,11166988.0,ns,39330
single_random_i16,Pcg64,Canon32,,,11336803.0,ns,40020
single_random_i16,Pcg64,Canon32,,,11544812.0,ns,40710
single_random_i16,Pcg64,Canon32,,,11747130.0,ns,41400
single_random_i16,Pcg64,Canon32,,,11973772.0,ns,42090
single_random_i16,Pcg64,Canon32,,,12156320.0,ns,42780
single_random_i16,Pcg64,Canon32,,,12339882.0,ns,43470
single_random_i16,Pcg64,Canon32,,,12545783.0,ns,44160
single_random_i16,Pcg64,Canon32,,,12720767.0,ns,44850
single_random_i16,Pcg64,Canon32,,,12925452.0,ns,45540
single_random_i16,Pcg64,Canon32,,,13142973.0,ns,46230
single_random_i16,Pcg64,Canon32,,,13312617.0,ns,46920
single_random_i16,Pcg64,Canon32,,,13526215.0,ns,47610
single_random_i16,Pcg64,Canon32,,,13768385.0,ns,48300
single_random_i16,Pcg64,Canon32,,,13905939.0,ns,48990
single_random_i16,Pcg64,Canon32,,,14102764.0,ns,49680
single_random_i16,Pcg64,Canon32,,,14286747.0,ns,50370
single_random_i16,Pcg64,Canon32,,,15587659.0,ns,51060
single_random_i16,Pcg64,Canon32,,,15319295.0,ns,51750
single_random_i16,Pcg64,Canon32,,,14974264.0,ns,52440
single_random_i16,Pcg64,Canon32,,,15185711.0,ns,53130
single_random_i16,Pcg64,Canon32,,,15294624.0,ns,53820
single_random_i16,Pcg64,Canon32,,,15506287.0,ns,54510
single_random_i16,Pcg64,Canon32,,,15731137.0,ns,55200
single_random_i16,Pcg64,Canon32,,,15849732.0,ns,55890
single_random_i16,Pcg64,Canon32,,,16064039.0,ns,56580
single_random_i16,Pcg64,Canon32,,,16263135.0,ns,57270
single_random_i16,Pcg64,Canon32,,,16453677.0,ns,57960
single_random_i16,Pcg64,Canon32,,,16694587.0,ns,58650
single_random_i16,Pcg64,Canon32,,,16892307.0,ns,59340
single_random_i16,Pcg64,Canon32,,,17276690.0,ns,60030
single_random_i16,Pcg64,Canon32,,,17240690.0,ns,60720
single_random_i16,Pcg64,Canon32,,,17422143.0,ns,61410
single_random_i16,Pcg64,Canon32,,,17767700.0,ns,62100
single_random_i16,Pcg64,Canon32,,,17838620.0,ns,62790
single_random_i16,Pcg64,Canon32,,,18032933.0,ns,63480
single_random_i16,Pcg64,Canon32,,,18218298.0,ns,64170
single_random_i16,Pcg64,Canon32,,,18507769.0,ns,64860
single_random_i16,Pcg64,Canon32,,,18602088.0,ns,65550
single_random_i16,Pcg64,Canon32,,,18798529.0,ns,66240
single_random_i16,Pcg64,Canon32,,,18998329.0,ns,66930
single_random_i16,Pcg64,Canon32,,,19220524.0,ns,67620
single_random_i16,Pcg64,Canon32,,,19397793.0,ns,68310
single_random_i16,Pcg64,Canon32,,,19602848.0,ns,69000
