group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg32,Canon-reduced,,,6516356.0,ns,21780
single_random_i16,Pcg32,Canon-reduced,,,6713964.0,ns,22440
single_random_i16,Pcg32,Canon-reduced,,,6893210.0,ns,23100
single_random_i16,Pcg32,Canon-reduced,,,7084031.0,ns,23760
single_random_i16,Pcg32,Canon-reduced,,,7277111.0,ns,24420
single_random_i16,Pcg32,Canon-reduced,,,7472425.0,ns,25080
single_random_i16,Pcg32,Canon-reduced,,,7672396.0,ns,25740
single_random_i16,Pcg32,Canon-reduced,,,7866235.0,ns,26400
single_random_i16,Pcg32,Canon-reduced,,,8063275.0,ns,27060
single_random_i16,Pcg32,Canon-reduced,,,8258602.0,ns,27720
single_random_i16,Pcg32,Canon-reduced,,,8458618.0,ns,28380
single_random_i16,Pcg32,Canon-reduced,,,8651501.0,ns,29040
single_random_i16,Pcg32,Canon-reduced,,,8852799.0,ns,29700
single_random_i16,Pcg32,Canon-reduced,,,9045838.0,ns,30360
single_random_i16,Pcg32,Canon-reduced,,,9514725.0,ns,31020
single_random_i16,Pcg32,Canon-reduced,,,9500168.0,ns,31680
single_random_i16,Pcg32,Canon-reduced,,,9665609.0,ns,32340
single_random_i16,Pcg32,Canon-reduced,,,9901968.0,ns,33000
single_random_i16,Pcg32,Canon-reduced,,,10098077.0,ns,33660
single_random_i16,Pcg32,Canon-reduced,,,10277159.0,ns,34320
single_random_i16,Pcg32,Canon-reduced,,,10496091.0,ns,34980
single_random_i16,Pcg32,Canon-reduced,,,10707073.0,ns,35640
single_random_i16,Pcg32,Canon-reduced,,,10878694.0,ns,36300
single_random_i16,Pcg32,Canon-reduced,,,11066067.0,ns,36960
single_random_i16,Pcg32,Canon-reduced,,,11287189.0,ns,37620
single_random_i16,Pcg32,Canon-reduced,,,11474626.0,ns,38280
single_random_i16,Pcg32,Canon-reduced,,,11687018.0,ns,38940
single_random_i16,Pcg32,Canon-reduced,,,11987322.0,ns,39600
single_random_i16,Pcg32,Canon-reduced,,,12078712.0,ns,40260
single_random_i16,Pcg32,Canon-reduced,,,12208403.0,ns,40920
single_random_i16,Pcg32,Canon-reduced,,,12508155.0,ns,41580
single_random_i16,Pcg32,Canon-reduced,,,12656156.0,ns,42240
single_random_i16,Pcg32,Canon-reduced,,,12840520.0,ns,42900
single_random_i16,Pcg32,Canon-reduced,,,13020392.0,ns,43560
single_random_i16,Pcg32,Canon-reduced,,,13261292.0,ns,44220
single_random_i16,Pcg32,Canon-reduced,,,13523076.0,ns,44880
single_random_i16,Pcg32,Canon-reduced,,,13664623.0,ns,45540
single_random_i16,Pcg32,Canon-reduced,,,13837049.0,ns,46200
single_random_i16,Pcg32,Canon-reduced,,,14023832.0,ns,46860
single_random_i16,Pcg32,Canon-reduced,,,14227030.0,ns,47520
single_random_i16,Pcg32,Canon-reduced,,,14416817.0,ns,48180
single_random_i16,Pcg32,Canon-reduced,,,14700245.0,ns,48840
single_random_i16,Pcg32,Canon-reduced,,,14983204.0,ns,49500
single_random_i16,Pcg32,Canon-reduced,,,14954696.0,ns,50160
single_random_i16,Pcg32,Canon-reduced,,,15154545.0,ns,50820
single_random_i16,Pcg32,Canon-reduced,,,15351844.0,ns,51480
single_random_i16,Pcg32,Canon-reduced,,,15539870.0,ns,52140
single_random_i16,Pcg32,Canon-reduced,,,15742392.0,ns,52800
single_random_i16,Pcg32,Canon-reduced,,,15930586.0,ns,53460
single_random_i16,Pcg32,Canon-reduced,,,16129721.0,ns,54120
single_random_i16,Pcg32,Canon-reduced,,,16321539.0,ns,54780
single_random_i16,Pcg32,Canon-reduced,,,16521886.0,ns,55440
single_random_i16,Pcg32,Canon-reduced,,,16940256.0,ns,56100
single_random_i16,Pcg32,Canon-reduced,,,17022135.0,ns,56760
single_random_i16,Pcg32,Canon-reduced,,,17214179.0,ns,57420
single_random_i16,Pcg32,Canon-reduced,,,17393035.0,ns,58080
single_random_i16,Pcg32,Canon-reduced,,,17602373.0,ns,58740
single_random_i16,Pcg32,Canon-reduced,,,17856729.0,ns,59400
single_random_i16,Pcg32,Canon-reduced,,,18022660.0,ns,60060
single_random_i16,Pcg32,Canon-reduced,,,18225308.0,ns,60720
single_random_i16,Pcg32,Canon-reduced,,,18386885.0,ns,61380
single_random_i16,Pcg32,Canon-reduced,,,18557367.0,ns,62040
single_random_i16,Pcg32,Canon-reduced,,,18785375.0,ns,62700
single_random_i16,Pcg32,Canon-reduced,,,18993081.0,ns,63360
single_random_i16,Pcg32,Canon-reduced,,,19181078.0,ns,64020
single_random_i16,Pcg32,Canon-reduced,,,19436580.0,ns,64680
single_random_i16,Pcg32,Canon-reduced,,,19574546.0,ns,65340
single_random_i16,Pcg32,Canon-reduced,,,19804049.0,ns,66000
