group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Canon-Lemire,,,13040240.0,ns,117546
single_random_i8,Pcg32,Canon-Lemire,,,13237402.0,ns,119327
single_random_i8,Pcg32,Canon-Lemire,,,13433300.0,ns,121108
single_random_i8,Pcg32,Canon-Lemire,,,13637135.0,ns,122889
single_random_i8,Pcg32,Canon-Lemire,,,13824517.0,ns,124670
single_random_i8,Pcg32,Canon-Lemire,,,14025927.0,ns,126451
single_random_i8,Pcg32,Canon-Lemire,,,14223760.0,ns,128232
single_random_i8,Pcg32,Canon-Lemire,,,14421472.0,ns,130013
single_random_i8,Pcg32,Canon-Lemire,,,14618654.0,ns,131794
single_random_i8,Pcg32,Canon-Lemire,,,14815223.0,ns,133575
single_random_i8,Pcg32,Canon-Lemire,,,15011905.0,ns,135356
single_random_i8,Pcg32,Canon-Lemire,,,15240977.0,ns,137137
single_random_i8,Pcg32,Canon-Lemire,,,15436875.0,ns,138918
single_random_i8,Pcg32,Canon-Lemire,,,15604441.0,ns,140699
single_random_i8,Pcg32,Canon-Lemire,,,15799639.0,ns,142480
single_random_i8,Pcg32,Canon-Lemire,,,16031916.0,ns,144261
single_random_i8,Pcg32,Canon-Lemire,,,16201466.0,ns,146042
single_random_i8,Pcg32,Canon-Lemire,,,16412544.0,ns,147823
single_random_i8,Pcg32,Canon-Lemire,,,16594266.0,ns,149604
single_random_i8,Pcg32,Canon-Lemire,,,16796467.0,ns,151385
single_random_i8,Pcg32,Canon-Lemire,,,17014207.0,ns,153166
single_random_i8,Pcg32,Canon-Lemire,,,17188005.0,ns,154947
single_random_i8,Pcg32,Canon-Lemire,,,17404492.0,ns,156728
single_random_i8,Pcg32,Canon-Lemire,,,17586195.0,ns,158509
single_random_i8,Pcg32,Canon-Lemire,,,17778407.0,ns,160290
single_random_i8,Pcg32,Canon-Lemire,,,17976411.0,ns,162071
single_random_i8,Pcg32,Canon-Lemire,,,18171297.0,ns,163852
single_random_i8,Pcg32,Canon-Lemire,,,18370743.0,ns,165633
single_random_i8,Pcg32,Canon-Lemire,,,18604704.0,ns,167414
single_random_i8,Pcg32,Canon-Lemire,,,18765367.0,ns,169195
single_random_i8,Pcg32,Canon-Lemire,,,18963400.0,ns,170976
single_random_i8,Pcg32,Canon-Lemire,,,19162895.0,ns,172757
single_random_i8,Pcg32,Canon-Lemire,,,19391576.0,ns,174538
single_random_i8,Pcg32,Canon-Lemire,,,19584841.0,ns,176319
single_random_i8,Pcg32,Canon-Lemire,,,19751414.0,ns,178100
