group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,Canon,,,6742337.0,ns,22883
single_random_i128,ChaCha8Rng,Canon,,,9436741.0,ns,23350
single_random_i128,ChaCha8Rng,Canon,,,9194585.0,ns,23817
single_random_i128,ChaCha8Rng,Canon,,,12703193.0,ns,24284
single_random_i128,ChaCha8Rng,Canon,,,10082487.0,ns,24751
single_random_i128,ChaCha8Rng,Canon,,,9132348.0,ns,25218
single_random_i128,ChaCha8Rng,Canon,,,9787321.0,ns,25685
single_random_i128,ChaCha8Rng,Canon,,,8327232.0,ns,26152
single_random_i128,ChaCha8Rng,Canon,,,7673641.0,ns,26619
single_random_i128,ChaCha8Rng,Canon,,,8313186.0,ns,27086
single_random_i128,ChaCha8Rng,Canon,,,8259524.0,ns,27553
single_random_i128,ChaCha8Rng,Canon,,,9146474.0,ns,28020
single_random_i128,ChaCha8Rng,Canon,,,12136606.0,ns,28487
single_random_i128,ChaCha8Rng,Canon,,,8599985.0,ns,28954
single_random_i128,ChaCha8Rng,Canon,,,13787294.0,ns,29421
single_random_i128,ChaCha8Rng,Canon,,,9453673.0,ns,29888
single_random_i128,ChaCha8Rng,Canon,,,16912811.0,ns,30355
single_random_i128,ChaCha8Rng,Canon,,,8424996.0,ns,30822
single_random_i128,ChaCha8Rng,Canon,,,13240695.0,ns,31289
single_random_i128,ChaCha8Rng,Canon,,,8965594.0,ns,31756
single_random_i128,ChaCha8Rng,Canon,,,17932441.0,ns,32223
single_random_i128,ChaCha8Rng,Canon,,,17505567.0,ns,32690
single_random_i128,ChaCha8Rng,Canon,,,12443704.0,ns,33157
single_random_i128,ChaCha8Rng,Canon,,,17994458.0,ns,33624
single_random_i128,ChaCha8Rng,Canon,,,16465168.0,ns,34091
single_random_i128,ChaCha8Rng,Canon,,,13988003.0,ns,34558
single_random_i128,ChaCha8Rng,Canon,,,9993290.0,ns,35025
single_random_i128,ChaCha8Rng,Canon,,,10679732.0,ns,35492
single_random_i128,ChaCha8Rng,Canon,,,11062543.0,ns,35959
single_random_i128,ChaCha8Rng,Canon,,,13252117.0,ns,36426
single_random_i128,ChaCha8Rng,Canon,,,18884944.0,ns,36893
single_random_i128,ChaCha8Rng,Canon,,,21700236.0,ns,37360
single_random_i128,ChaCha8Rng,Canon,,,12843507.0,ns,37827
single_random_i128,ChaCha8Rng,Canon,,,21722589.0,ns,38294
single_random_i128,ChaCha8Rng,Canon,,,14741311.0,ns,38761
single_random_i128,ChaCha8Rng,Canon,,,14743706.0,ns,39228
single_random_i128,ChaCha8Rng,Canon,,,15632439.0,ns,39695
single_random_i128,ChaCha8Rng,Canon,,,22619989.0,ns,40162
single_random_i128,ChaCha8Rng,Canon,,,18316694.0,ns,40629
single_random_i128,ChaCha8Rng,Canon,,,12877812.0,ns,41096
single_random_i128,ChaCha8Rng,Canon,,,19060194.0,ns,41563
single_random_i128,ChaCha8Rng,Canon,,,12792531.0,ns,42030
single_random_i128,ChaCha8Rng,Canon,,,12406654.0,ns,42497
single_random_i128,ChaCha8Rng,Canon,,,22103787.0,ns,42964
single_random_i128,ChaCha8Rng,Canon,,,17132725.0,ns,43431
single_random_i128,ChaCha8Rng,Canon,,,18808270.0,ns,43898
single_random_i128,ChaCha8Rng,Canon,,,22621911.0,ns,44365
single_random_i128,ChaCha8Rng,Canon,,,22210958.0,ns,44832
single_random_i128,ChaCha8Rng,Canon,,,12607412.0,ns,45299
single_random_i128,ChaCha8Rng,Canon,,,13918111.0,ns,45766
single_random_i128,ChaCha8Rng,Canon,,,13173558.0,ns,46233
single_random_i128,ChaCha8Rng,Canon,,,15631688.0,ns,46700
