group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,ONeill,,,8798493.0,ns,82215
single_random_i8,Pcg64,ONeill,,,8983831.0,ns,84042
single_random_i8,Pcg64,ONeill,,,9210628.0,ns,85869
single_random_i8,Pcg64,ONeill,,,9387261.0,ns,87696
single_random_i8,Pcg64,ONeill,,,9575666.0,ns,89523
single_random_i8,Pcg64,ONeill,,,9762787.0,ns,91350
single_random_i8,Pcg64,ONeill,,,9968084.0,ns,93177
single_random_i8,Pcg64,ONeill,,,10161999.0,ns,95004
single_random_i8,Pcg64,ONeill,,,10346487.0,ns,96831
single_random_i8,Pcg64,ONeill,,,10534370.0,ns,98658
single_random_i8,Pcg64,ONeill,,,10746530.0,ns,100485
single_random_i8,Pcg64,ONeill,,,10936267.0,ns,102312
single_random_i8,Pcg64,ONeill,,,11147584.0,ns,104139
single_random_i8,Pcg64,ONeill,,,11319158.0,ns,105966
single_random_i8,Pcg64,ONeill,,,11512662.0,ns,107793
single_random_i8,Pcg64,ONeill,,,11699583.0,ns,109620
single_random_i8,Pcg64,ONeill,,,11902466.0,ns,111447
single_random_i8,Pcg64,ONeill,,,12090119.0,ns,113274
single_random_i8,Pcg64,ONeill,,,12283222.0,ns,115101
single_random_i8,Pcg64,ONeill,,,12501753.0,ns,116928
single_random_i8,Pcg64,ONeill,,,12683717.0,ns,118755
single_random_i8,Pcg64,ONeill,,,12898561.0,ns,120582
single_random_i8,Pcg64,ONeill,,,13109768.0,ns,122409
single_random_i8,Pcg64,ONeill,,,13293384.0,ns,124236
single_random_i8,Pcg64,ONeill,,,13624177.0,ns,126063
single_random_i8,Pcg64,ONeill,,,13826077.0,ns,127890
single_random_i8,Pcg64,ONeill,,,14013019.0,ns,129717
single_random_i8,Pcg64,ONeill,,,14197606.0,ns,131544
single_random_i8,Pcg64,ONeill,,,14401680.0,ns,133371
single_random_i8,Pcg64,ONeill,,,14577992.0,ns,135198
single_random_i8,Pcg64,ONeill,,,14792296.0,ns,137025
single_random_i8,Pcg64,ONeill,,,14990929.0,ns,138852
single_random_i8,Pcg64,ONeill,,,15178542.0,ns,140679
single_random_i8,Pcg64,ONeill,,,15213839.0,ns,142506
single_random_i8,Pcg64,ONeill,,,15447819.0,ns,144333
single_random_i8,Pcg64,ONeill,,,15603252.0,ns,146160
single_random_i8,Pcg64,ONeill,,,15957550.0,ns,147987
single_random_i8,Pcg64,ONeill,,,16154330.0,ns,149814
single_random_i8,Pcg64,ONeill,,,16357171.0,ns,151641
single_random_i8,Pcg64,ONeill,,,16459714.0,ns,153468
single_random_i8,Pcg64,ONeill,,,16773826.0,ns,155295
single_random_i8,Pcg64,ONeill,,,16957281.0,ns,157122
single_random_i8,Pcg64,ONeill,,,17176734.0,ns,158949
single_random_i8,Pcg64,ONeill,,,17354849.0,ns,160776
single_random_i8,Pcg64,ONeill,,,17530490.0,ns,162603
single_random_i8,Pcg64,ONeill,,,17750404.0,ns,164430
single_random_i8,Pcg64,ONeill,,,17942405.0,ns,166257
single_random_i8,Pcg64,ONeill,,,18118457.0,ns,168084
single_random_i8,Pcg64,ONeill,,,18121102.0,ns,169911
single_random_i8,Pcg64,ONeill,,,18325947.0,ns,171738
single_random_i8,Pcg64,ONeill,,,18498753.0,ns,173565
single_random_i8,Pcg64,ONeill,,,18768030.0,ns,175392
single_random_i8,Pcg64,ONeill,,,18914725.0,ns,177219
single_random_i8,Pcg64,ONeill,,,19099734.0,ns,179046
single_random_i8,Pcg64,ONeill,,,19304670.0,ns,180873
single_random_i8,Pcg64,ONeill,,,19574879.0,ns,182700
