group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i32,ChaCha8Rng,Lemire,,,11741600.0,ns,1511760
distr_high_reject_i32,ChaCha8Rng,Lemire,,,11937679.0,ns,1536956
distr_high_reject_i32,ChaCha8Rng,Lemire,,,12122297.0,ns,1562152
distr_high_reject_i32,ChaCha8Rng,Lemire,,,12317364.0,ns,1587348
distr_high_reject_i32,ChaCha8Rng,Lemire,,,12550112.0,ns,1612544
distr_high_reject_i32,ChaCha8Rng,Lemire,,,12726974.0,ns,1637740
distr_high_reject_i32,ChaCha8Rng,Lemire,,,12935698.0,ns,1662936
distr_high_reject_i32,ChaCha8Rng,Lemire,,,13099706.0,ns,1688132
distr_high_reject_i32,ChaCha8Rng,Lemire,,,13353394.0,ns,1713328
distr_high_reject_i32,ChaCha8Rng,Lemire,,,13499779.0,ns,1738524
distr_high_reject_i32,ChaCha8Rng,Lemire,,,13683816.0,ns,1763720
distr_high_reject_i32,ChaCha8Rng,Lemire,,,13884824.0,ns,1788916
distr_high_reject_i32,ChaCha8Rng,Lemire,,,14104417.0,ns,1814112
distr_high_reject_i32,ChaCha8Rng,Lemire,,,14300697.0,ns,1839308
distr_high_reject_i32,ChaCha8Rng,Lemire,,,14468673.0,ns,1864504
distr_high_reject_i32,ChaCha8Rng,Lemire,,,14703325.0,ns,1889700
distr_high_reject_i32,ChaCha8Rng,Lemire,,,14874857.0,ns,1914896
distr_high_reject_i32,ChaCha8Rng,Lemire,,,15090984.0,ns,1940092
distr_high_reject_i32,ChaCha8Rng,Lemire,,,15290861.0,ns,1965288
distr_high_reject_i32,ChaCha8Rng,Lemire,,,15459207.0,ns,1990484
distr_high_reject_i32,ChaCha8Rng,Lemire,,,15651259.0,ns,2015680
distr_high_reject_i32,ChaCha8Rng,Lemire,,,15860764.0,ns,2040876
distr_high_reject_i32,ChaCha8Rng,Lemire,,,16062564.0,ns,2066072
distr_high_reject_i32,ChaCha8Rng,Lemire,,,16251349.0,ns,2091268
distr_high_reject_i32,ChaCha8Rng,Lemire,,,16452187.0,ns,2116464
distr_high_reject_i32,ChaCha8Rng,Lemire,,,16649357.0,ns,2141660
distr_high_reject_i32,ChaCha8Rng,Lemire,,,16817935.0,ns,2166856
distr_high_reject_i32,ChaCha8Rng,Lemire,,,17034903.0,ns,2192052
distr_high_reject_i32,ChaCha8Rng,Lemire,,,17223679.0,ns,2217248
distr_high_reject_i32,ChaCha8Rng,Lemire,,,17438492.0,ns,2242444
distr_high_reject_i32,ChaCha8Rng,Lemire,,,17610647.0,ns,2267640
distr_high_reject_i32,ChaCha8Rng,Lemire,,,17794122.0,ns,2292836
distr_high_reject_i32,ChaCha8Rng,Lemire,,,17992276.0,ns,2318032
distr_high_reject_i32,ChaCha8Rng,Lemire,,,18220645.0,ns,2343228
distr_high_reject_i32,ChaCha8Rng,Lemire,,,18402117.0,ns,2368424
distr_high_reject_i32,ChaCha8Rng,Lemire,,,18599338.0,ns,2393620
distr_high_reject_i32,ChaCha8Rng,Lemire,,,18737688.0,ns,2418816
distr_high_reject_i32,ChaCha8Rng,Lemire,,,18974935.0,ns,2444012
distr_high_reject_i32,ChaCha8Rng,Lemire,,,19181293.0,ns,2469208
distr_high_reject_i32,ChaCha8Rng,Lemire,,,19367072.0,ns,2494404
distr_high_reject_i32,ChaCha8Rng,Lemire,,,19573382.0,ns,2519600
