group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,Canon32,,,186932.0,ns,1249
single_random_i32,SmallRng,Canon32,,,269577.0,ns,2498
single_random_i32,SmallRng,Canon32,,,295256.0,ns,3747
single_random_i32,SmallRng,Canon32,,,651778.0,ns,4996
single_random_i32,SmallRng,Canon32,,,1077318.0,ns,6245
single_random_i32,SmallRng,Canon32,,,925172.0,ns,7494
single_random_i32,SmallRng,Canon32,,,1449579.0,ns,8743
single_random_i32,SmallRng,Canon32,,,1714018.0,ns,9992
single_random_i32,SmallRng,Canon32,,,2680689.0,ns,11241
single_random_i32,SmallRng,Canon32,,,2211605.0,ns,12490
single_random_i32,SmallRng,Canon32,,,1808867.0,ns,13739
single_random_i32,SmallRng,Canon32,,,2002451.0,ns,14988
single_random_i32,SmallRng,Canon32,,,3074630.0,ns,16237
single_random_i32,SmallRng,Canon32,,,2406452.0,ns,17486
single_random_i32,SmallRng,Canon32,,,2041284.0,ns,18735
single_random_i32,SmallRng,Canon32,,,2640272.0,ns,19984
single_random_i32,SmallRng,Canon32,,,4086496.0,ns,21233
single_random_i32,SmallRng,Canon32,,,5804641.0,ns,22482
single_random_i32,SmallRng,Canon32,,,5484589.0,ns,23731
single_random_i32,SmallRng,Canon32,,,2248415.0,ns,24980
single_random_i32,SmallRng,Canon32,,,2870305.0,ns,26229
single_random_i32,SmallRng,Canon32,,,3315645.0,ns,27478
single_random_i32,SmallRng,Canon32,,,2956708.0,ns,28727
single_random_i32,SmallRng,Canon32,,,2957229.0,ns,29976
single_random_i32,SmallRng,Canon32,,,8171539.0,ns,31225
single_random_i32,SmallRng,Canon32,,,2564299.0,ns,32474
single_random_i32,SmallRng,Canon32,,,8758134.0,ns,33723
single_random_i32,SmallRng,Canon32,,,9079067.0,ns,34972
single_random_i32,SmallRng,Canon32,,,5092881.0,ns,36221
single_random_i32,SmallRng,Canon32,,,6089068.0,ns,37470
single_random_i32,SmallRng,Canon32,,,3942725.0,ns,38719
single_random_i32,SmallRng,Canon32,,,10378885.0,ns,39968
single_random_i32,SmallRng,Canon32,,,6131337.0,ns,41217
single_random_i32,SmallRng,Canon32,,,3342334.0,ns,42466
single_random_i32,SmallRng,Canon32,,,11349944.0,ns,43715
single_random_i32,SmallRng,Canon32,,,5166650.0,ns,44964
single_random_i32,SmallRng,Canon32,,,8136273.0,ns,46213
single_random_i32,SmallRng,Canon32,,,5259906.0,ns,47462
single_random_i32,SmallRng,Canon32,,,5100886.0,ns,48711
single_random_i32,SmallRng,Canon32,,,12900264.0,ns,49960
single_random_i32,SmallRng,Canon32,,,4435222.0,ns,51209
single_random_i32,SmallRng,Canon32,,,12845411.0,ns,52458
single_random_i32,SmallRng,Canon32,,,4383175.0,ns,53707
single_random_i32,SmallRng,Canon32,,,4193067.0,ns,54956
single_random_i32,SmallRng,Canon32,,,5884802.0,ns,56205
single_random_i32,SmallRng,Canon32,,,6206498.0,ns,57454
single_random_i32,SmallRng,Canon32,,,7158591.0,ns,58703
single_random_i32,SmallRng,Canon32,,,7606726.0,ns,59952
single_random_i32,SmallRng,Canon32,,,15906907.0,ns,61201
single_random_i32,SmallRng,Canon32,,,6278534.0,ns,62450
single_random_i32,SmallRng,Canon32,,,14745049.0,ns,63699
single_random_i32,SmallRng,Canon32,,,6732609.0,ns,64948
single_random_i32,SmallRng,Canon32,,,4952316.0,ns,66197
single_random_i32,SmallRng,Canon32,,,7397370.0,ns,67446
single_random_i32,SmallRng,Canon32,,,17753924.0,ns,68695
single_random_i32,SmallRng,Canon32,,,15118542.0,ns,69944
single_random_i32,SmallRng,Canon32,,,8203910.0,ns,71193
single_random_i32,SmallRng,Canon32,,,10899877.0,ns,72442
single_random_i32,SmallRng,Canon32,,,7046840.0,ns,73691
single_random_i32,SmallRng,Canon32,,,7255394.0,ns,74940
single_random_i32,SmallRng,Canon32,,,6133581.0,ns,76189
single_random_i32,SmallRng,Canon32,,,9094757.0,ns,77438
single_random_i32,SmallRng,Canon32,,,10795330.0,ns,78687
single_random_i32,SmallRng,Canon32,,,20737714.0,ns,79936
single_random_i32,SmallRng,Canon32,,,6080060.0,ns,81185
single_random_i32,SmallRng,Canon32,,,8349745.0,ns,82434
single_random_i32,SmallRng,Canon32,,,15532701.0,ns,83683
single_random_i32,SmallRng,Canon32,,,8538049.0,ns,84932
single_random_i32,SmallRng,Canon32,,,17466954.0,ns,86181
single_random_i32,SmallRng,Canon32,,,11789602.0,ns,87430
single_random_i32,SmallRng,Canon32,,,17624481.0,ns,88679
single_random_i32,SmallRng,Canon32,,,6803141.0,ns,89928
single_random_i32,SmallRng,Canon32,,,22057188.0,ns,91177
single_random_i32,SmallRng,Canon32,,,9919431.0,ns,92426
single_random_i32,SmallRng,Canon32,,,16836397.0,ns,93675
single_random_i32,SmallRng,Canon32,,,17844646.0,ns,94924
single_random_i32,SmallRng,Canon32,,,20696627.0,ns,96173
single_random_i32,SmallRng,Canon32,,,15167584.0,ns,97422
single_random_i32,SmallRng,Canon32,,,9045215.0,ns,98671
single_random_i32,SmallRng,Canon32,,,9732028.0,ns,99920
single_random_i32,SmallRng,Canon32,,,10697225.0,ns,101169
single_random_i32,SmallRng,Canon32,,,18648720.0,ns,102418
single_random_i32,SmallRng,Canon32,,,8530765.0,ns,103667
single_random_i32,SmallRng,Canon32,,,24265217.0,ns,104916
single_random_i32,SmallRng,Canon32,,,8689996.0,ns,106165
single_random_i32,SmallRng,Canon32,,,9111168.0,ns,107414
single_random_i32,SmallRng,Canon32,,,9371128.0,ns,108663
single_random_i32,SmallRng,Canon32,,,23907472.0,ns,109912
single_random_i32,SmallRng,Canon32,,,12325411.0,ns,111161
single_random_i32,SmallRng,Canon32,,,29141450.0,ns,112410
single_random_i32,SmallRng,Canon32,,,12144531.0,ns,113659
single_random_i32,SmallRng,Canon32,,,20165566.0,ns,114908
single_random_i32,SmallRng,Canon32,,,16281331.0,ns,116157
single_random_i32,SmallRng,Canon32,,,14572754.0,ns,117406
single_random_i32,SmallRng,Canon32,,,15500641.0,ns,118655
single_random_i32,SmallRng,Canon32,,,29374538.0,ns,119904
single_random_i32,SmallRng,Canon32,,,27442791.0,ns,121153
single_random_i32,SmallRng,Canon32,,,13325204.0,ns,122402
single_random_i32,SmallRng,Canon32,,,28271542.0,ns,123651
single_random_i32,SmallRng,Canon32,,,12229070.0,ns,124900
