group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,Canon32,,,8183560.0,ns,17748
single_random_i64,SmallRng,Canon32,,,6652733.0,ns,18241
single_random_i64,SmallRng,Canon32,,,7119073.0,ns,18734
single_random_i64,SmallRng,Canon32,,,9984442.0,ns,19227
single_random_i64,SmallRng,Canon32,,,8332585.0,ns,19720
single_random_i64,SmallRng,Canon32,,,4409031.0,ns,20213
single_random_i64,SmallRng,Canon32,,,7447348.0,ns,20706
single_random_i64,SmallRng,Canon32,,,8147108.0,ns,21199
single_random_i64,SmallRng,Canon32,,,4386286.0,ns,21692
single_random_i64,SmallRng,Canon32,,,9664641.0,ns,22185
single_random_i64,SmallRng,Canon32,,,5540043.0,ns,22678
single_random_i64,SmallRng,Canon32,,,4547598.0,ns,23171
single_random_i64,SmallRng,Canon32,,,5562156.0,ns,23664
single_random_i64,SmallRng,Canon32,,,6447539.0,ns,24157
single_random_i64,SmallRng,Canon32,,,9480058.0,ns,24650
single_random_i64,SmallRng,Canon32,,,6475460.0,ns,25143
single_random_i64,SmallRng,Canon32,,,14854053.0,ns,25636
single_random_i64,SmallRng,Canon32,,,15590320.0,ns,26129
single_random_i64,SmallRng,Canon32,,,15406070.0,ns,26622
single_random_i64,SmallRng,Canon32,,,6940269.0,ns,27115
single_random_i64,SmallRng,Canon32,,,10403630.0,ns,27608
single_random_i64,SmallRng,Canon32,,,7929049.0,ns,28101
single_random_i64,SmallRng,Canon32,,,6536410.0,ns,28594
single_random_i64,SmallRng,Canon32,,,8391761.0,ns,29087
single_random_i64,SmallRng,Canon32,,,5721206.0,ns,29580
single_random_i64,SmallRng,Canon32,,,6028381.0,ns,30073
single_random_i64,SmallRng,Canon32,,,17135896.0,ns,30566
single_random_i64,SmallRng,Canon32,,,15130978.0,ns,31059
single_random_i64,SmallRng,Canon32,,,8571345.0,ns,31552
single_random_i64,SmallRng,Canon32,,,14011996.0,ns,32045
single_random_i64,SmallRng,Canon32,,,6242874.0,ns,32538
single_random_i64,SmallRng,Canon32,,,11663210.0,ns,33031
single_random_i64,SmallRng,Canon32,,,8961078.0,ns,33524
single_random_i64,SmallRng,Canon32,,,11945497.0,ns,34017
single_random_i64,SmallRng,Canon32,,,7055221.0,ns,34510
single_random_i64,SmallRng,Canon32,,,20760824.0,ns,35003
single_random_i64,SmallRng,Canon32,,,12781719.0,ns,35496
single_random_i64,SmallRng,Canon32,,,19728172.0,ns,35989
single_random_i64,SmallRng,Canon32,,,16488192.0,ns,36482
single_random_i64,SmallRng,Canon32,,,12182203.0,ns,36975
single_random_i64,SmallRng,Canon32,,,10059362.0,ns,37468
single_random_i64,SmallRng,Canon32,,,11786689.0,ns,37961
single_random_i64,SmallRng,Canon32,,,22525828.0,ns,38454
single_random_i64,SmallRng,Canon32,,,10186611.0,ns,38947
single_random_i64,SmallRng,Canon32,,,7859771.0,ns,39440
single_random_i64,SmallRng,Canon32,,,10347478.0,ns,39933
single_random_i64,SmallRng,Canon32,,,9614909.0,ns,40426
single_random_i64,SmallRng,Canon32,,,23638128.0,ns,40919
single_random_i64,SmallRng,Canon32,,,17403451.0,ns,41412
single_random_i64,SmallRng,Canon32,,,24918860.0,ns,41905
single_random_i64,SmallRng,Canon32,,,18955426.0,ns,42398
single_random_i64,SmallRng,Canon32,,,9032247.0,ns,42891
single_random_i64,SmallRng,Canon32,,,14995152.0,ns,43384
single_random_i64,SmallRng,Canon32,,,21732835.0,ns,43877
single_random_i64,SmallRng,Canon32,,,10468425.0,ns,44370
single_random_i64,SmallRng,Canon32,,,14473513.0,ns,44863
single_random_i64,SmallRng,Canon32,,,11341213.0,ns,45356
single_random_i64,SmallRng,Canon32,,,27402539.0,ns,45849
single_random_i64,SmallRng,Canon32,,,10620838.0,ns,46342
single_random_i64,SmallRng,Canon32,,,9912785.0,ns,46835
single_random_i64,SmallRng,Canon32,,,20630300.0,ns,47328
single_random_i64,SmallRng,Canon32,,,9137208.0,ns,47821
single_random_i64,SmallRng,Canon32,,,28340859.0,ns,48314
single_random_i64,SmallRng,Canon32,,,22343531.0,ns,48807
single_random_i64,SmallRng,Canon32,,,23260029.0,ns,49300
