group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Canon-Lemire,,,7248327.0,ns,66728
single_random_i32,Pcg32,Canon-Lemire,,,7802061.0,ns,68484
single_random_i32,Pcg32,Canon-Lemire,,,8002979.0,ns,70240
single_random_i32,Pcg32,Canon-Lemire,,,8204068.0,ns,71996
single_random_i32,Pcg32,Canon-Lemire,,,8402512.0,ns,73752
single_random_i32,Pcg32,Canon-Lemire,,,8603630.0,ns,75508
single_random_i32,Pcg32,Canon-Lemire,,,8802585.0,ns,77264
single_random_i32,Pcg32,Canon-Lemire,,,9004406.0,ns,79020
single_random_i32,Pcg32,Canon-Lemire,,,8768051.0,ns,80776
single_random_i32,Pcg32,Canon-Lemire,,,8967537.0,ns,82532
single_random_i32,Pcg32,Canon-Lemire,,,9611760.0,ns,84288
single_random_i32,Pcg32,Canon-Lemire,,,9804052.0,ns,86044
single_random_i32,Pcg32,Canon-Lemire,,,10003818.0,ns,87800
single_random_i32,Pcg32,Canon-Lemire,,,10203785.0,ns,89556
single_random_i32,Pcg32,Canon-Lemire,,,10403702.0,ns,91312
single_random_i32,Pcg32,Canon-Lemire,,,10604340.0,ns,93068
single_random_i32,Pcg32,Canon-Lemire,,,10301830.0,ns,94824
single_random_i32,Pcg32,Canon-Lemire,,,11004133.0,ns,96580
single_random_i32,Pcg32,Canon-Lemire,,,11203850.0,ns,98336
single_random_i32,Pcg32,Canon-Lemire,,,11405299.0,ns,100092
single_random_i32,Pcg32,Canon-Lemire,,,11605216.0,ns,101848
single_random_i32,Pcg32,Canon-Lemire,,,11805523.0,ns,103604
single_random_i32,Pcg32,Canon-Lemire,,,12003957.0,ns,105360
single_random_i32,Pcg32,Canon-Lemire,,,12204214.0,ns,107116
single_random_i32,Pcg32,Canon-Lemire,,,12405724.0,ns,108872
single_random_i32,Pcg32,Canon-Lemire,,,12604349.0,ns,110628
single_random_i32,Pcg32,Canon-Lemire,,,12804877.0,ns,112384
single_random_i32,Pcg32,Canon-Lemire,,,13014491.0,ns,114140
single_random_i32,Pcg32,Canon-Lemire,,,13207595.0,ns,115896
single_random_i32,Pcg32,Canon-Lemire,,,13410197.0,ns,117652
single_random_i32,Pcg32,Canon-Lemire,,,13604803.0,ns,119408
single_random_i32,Pcg32,Canon-Lemire,,,13155046.0,ns,121164
single_random_i32,Pcg32,Canon-Lemire,,,14009507.0,ns,122920
single_random_i32,Pcg32,Canon-Lemire,,,14213480.0,ns,124676
single_random_i32,Pcg32,Canon-Lemire,,,14405181.0,ns,126432
single_random_i32,Pcg32,Canon-Lemire,,,14606180.0,ns,128188
single_random_i32,Pcg32,Canon-Lemire,,,14110486.0,ns,129944
single_random_i32,Pcg32,Canon-Lemire,,,15010192.0,ns,131700
single_random_i32,Pcg32,Canon-Lemire,,,14491284.0,ns,133456
single_random_i32,Pcg32,Canon-Lemire,,,15407590.0,ns,135212
single_random_i32,Pcg32,Canon-Lemire,,,15610673.0,ns,136968
single_random_i32,Pcg32,Canon-Lemire,,,15809307.0,ns,138724
single_random_i32,Pcg32,Canon-Lemire,,,16008342.0,ns,140480
single_random_i32,Pcg32,Canon-Lemire,,,16206635.0,ns,142236
single_random_i32,Pcg32,Canon-Lemire,,,16409277.0,ns,143992
single_random_i32,Pcg32,Canon-Lemire,,,15822833.0,ns,145748
single_random_i32,Pcg32,Canon-Lemire,,,16806596.0,ns,147504
single_random_i32,Pcg32,Canon-Lemire,,,16203229.0,ns,149260
single_random_i32,Pcg32,Canon-Lemire,,,17209977.0,ns,151016
single_random_i32,Pcg32,Canon-Lemire,,,16605598.0,ns,152772
single_random_i32,Pcg32,Canon-Lemire,,,16777661.0,ns,154528
single_random_i32,Pcg32,Canon-Lemire,,,17806510.0,ns,156284
single_random_i32,Pcg32,Canon-Lemire,,,17158079.0,ns,158040
single_random_i32,Pcg32,Canon-Lemire,,,18207736.0,ns,159796
single_random_i32,Pcg32,Canon-Lemire,,,18409045.0,ns,161552
single_random_i32,Pcg32,Canon-Lemire,,,18613000.0,ns,163308
single_random_i32,Pcg32,Canon-Lemire,,,18806233.0,ns,165064
single_random_i32,Pcg32,Canon-Lemire,,,19008505.0,ns,166820
single_random_i32,Pcg32,Canon-Lemire,,,18302625.0,ns,168576
single_random_i32,Pcg32,Canon-Lemire,,,19409410.0,ns,170332
single_random_i32,Pcg32,Canon-Lemire,,,18687440.0,ns,172088
single_random_i32,Pcg32,Canon-Lemire,,,19807690.0,ns,173844
single_random_i32,Pcg32,Canon-Lemire,,,19067987.0,ns,175600
