group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,SmallRng,Canon32,,,6513358.0,ns,3117741
single_random_i8,SmallRng,Canon32,,,6710039.0,ns,3212218
single_random_i8,SmallRng,Canon32,,,6917039.0,ns,3306695
single_random_i8,SmallRng,Canon32,,,7092348.0,ns,3401172
single_random_i8,SmallRng,Canon32,,,7296592.0,ns,3495649
single_random_i8,SmallRng,Canon32,,,7494315.0,ns,3590126
single_random_i8,SmallRng,Canon32,,,7682760.0,ns,3684603
single_random_i8,SmallRng,Canon32,,,7878499.0,ns,3779080
single_random_i8,SmallRng,Canon32,,,8073986.0,ns,3873557
single_random_i8,SmallRng,Canon32,,,8264675.0,ns,3968034
single_random_i8,SmallRng,Canon32,,,8447349.0,ns,4062511
single_random_i8,SmallRng,Canon32,,,8660189.0,ns,4156988
single_random_i8,SmallRng,Canon32,,,8851409.0,ns,4251465
single_random_i8,SmallRng,Canon32,,,9058949.0,ns,4345942
single_random_i8,SmallRng,Canon32,,,9268765.0,ns,4440419
single_random_i8,SmallRng,Canon32,,,9455557.0,ns,4534896
single_random_i8,SmallRng,Canon32,,,9649350.0,ns,4629373
single_random_i8,SmallRng,Canon32,,,9859026.0,ns,4723850
single_random_i8,SmallRng,Canon32,,,10041489.0,ns,4818327
single_random_i8,SmallRng,Canon32,,,10240234.0,ns,4912804
single_random_i8,SmallRng,Canon32,,,10413129.0,ns,5007281
single_random_i8,SmallRng,Canon32,,,10614067.0,ns,5101758
single_random_i8,SmallRng,Canon32,,,10799225.0,ns,5196235
single_random_i8,SmallRng,Canon32,,,10999914.0,ns,5290712
single_random_i8,SmallRng,Canon32,,,11188989.0,ns,5385189
single_random_i8,SmallRng,Canon32,,,11385408.0,ns,5479666
single_random_i8,SmallRng,Canon32,,,11581517.0,ns,5574143
single_random_i8,SmallRng,Canon32,,,11791994.0,ns,5668620
single_random_i8,SmallRng,Canon32,,,11983463.0,ns,5763097
single_random_i8,SmallRng,Canon32,,,12163683.0,ns,5857574
single_random_i8,SmallRng,Canon32,,,12354893.0,ns,5952051
single_random_i8,SmallRng,Canon32,,,12553737.0,ns,6046528
single_random_i8,SmallRng,Canon32,,,12763973.0,ns,6141005
single_random_i8,SmallRng,Canon32,,,12946506.0,ns,6235482
single_random_i8,SmallRng,Canon32,,,13147314.0,ns,6329959
single_random_i8,SmallRng,Canon32,,,13342532.0,ns,6424436
single_random_i8,SmallRng,Canon32,,,13536286.0,ns,6518913
single_random_i8,SmallRng,Canon32,,,13736073.0,ns,6613390
single_random_i8,SmallRng,Canon32,,,13936129.0,ns,6707867
single_random_i8,SmallRng,Canon32,,,14136316.0,ns,6802344
single_random_i8,SmallRng,Canon32,,,14344378.0,ns,6896821
single_random_i8,SmallRng,Canon32,,,14559263.0,ns,6991298
single_random_i8,SmallRng,Canon32,,,14736075.0,ns,7085775
single_random_i8,SmallRng,Canon32,,,14927895.0,ns,7180252
single_random_i8,SmallRng,Canon32,,,15113656.0,ns,7274729
single_random_i8,SmallRng,Canon32,,,15313151.0,ns,7369206
single_random_i8,SmallRng,Canon32,,,15515922.0,ns,7463683
single_random_i8,SmallRng,Canon32,,,15689569.0,ns,7558160
single_random_i8,SmallRng,Canon32,,,15896549.0,ns,7652637
single_random_i8,SmallRng,Canon32,,,16085745.0,ns,7747114
single_random_i8,SmallRng,Canon32,,,16287754.0,ns,7841591
single_random_i8,SmallRng,Canon32,,,16597779.0,ns,7936068
single_random_i8,SmallRng,Canon32,,,16689051.0,ns,8030545
single_random_i8,SmallRng,Canon32,,,16914435.0,ns,8125022
single_random_i8,SmallRng,Canon32,,,17100395.0,ns,8219499
single_random_i8,SmallRng,Canon32,,,17296423.0,ns,8313976
single_random_i8,SmallRng,Canon32,,,17477665.0,ns,8408453
single_random_i8,SmallRng,Canon32,,,17664165.0,ns,8502930
single_random_i8,SmallRng,Canon32,,,17848733.0,ns,8597407
single_random_i8,SmallRng,Canon32,,,18071502.0,ns,8691884
single_random_i8,SmallRng,Canon32,,,18246962.0,ns,8786361
single_random_i8,SmallRng,Canon32,,,18448011.0,ns,8880838
single_random_i8,SmallRng,Canon32,,,18637397.0,ns,8975315
single_random_i8,SmallRng,Canon32,,,18825662.0,ns,9069792
single_random_i8,SmallRng,Canon32,,,19030368.0,ns,9164269
single_random_i8,SmallRng,Canon32,,,19219042.0,ns,9258746
single_random_i8,SmallRng,Canon32,,,19439347.0,ns,9353223
single_random_i8,SmallRng,Canon32,,,19600239.0,ns,9447700
