group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,ONeill,,,229783.0,ns,614
single_random_i128,SmallRng,ONeill,,,461009.0,ns,1228
single_random_i128,SmallRng,ONeill,,,489131.0,ns,1842
single_random_i128,SmallRng,ONeill,,,492327.0,ns,2456
single_random_i128,SmallRng,ONeill,,,1365703.0,ns,3070
single_random_i128,SmallRng,ONeill,,,720768.0,ns,3684
single_random_i128,SmallRng,ONeill,,,1167971.0,ns,4298
single_random_i128,SmallRng,ONeill,,,1200402.0,ns,4912
single_random_i128,SmallRng,ONeill,,,1386863.0,ns,5526
single_random_i128,SmallRng,ONeill,,,1393627.0,ns,6140
single_random_i128,SmallRng,ONeill,,,1298226.0,ns,6754
single_random_i128,SmallRng,ONeill,,,1574857.0,ns,7368
single_random_i128,SmallRng,ONeill,,,3013948.0,ns,7982
single_random_i128,SmallRng,ONeill,,,3904006.0,ns,8596
single_random_i128,SmallRng,ONeill,,,3339041.0,ns,9210
single_random_i128,SmallRng,ONeill,,,1895231.0,ns,9824
single_random_i128,SmallRng,ONeill,,,2231515.0,ns,10438
single_random_i128,SmallRng,ONeill,,,4902608.0,ns,11052
single_random_i128,SmallRng,ONeill,,,7142949.0,ns,11666
single_random_i128,SmallRng,ONeill,,,2458893.0,ns,12280
single_random_i128,SmallRng,ONeill,,,5330483.0,ns,12894
single_random_i128,SmallRng,ONeill,,,5274268.0,ns,13508
single_random_i128,SmallRng,ONeill,,,5276332.0,ns,14122
single_random_i128,SmallRng,ONeill,,,6482525.0,ns,14736
single_random_i128,SmallRng,ONeill,,,4711207.0,ns,15350
single_random_i128,SmallRng,ONeill,,,6175706.0,ns,15964
single_random_i128,SmallRng,ONeill,,,5288484.0,ns,16578
single_random_i128,SmallRng,ONeill,,,10901501.0,ns,17192
single_random_i128,SmallRng,ONeill,,,8230358.0,ns,17806
single_random_i128,SmallRng,ONeill,,,9295475.0,ns,18420
single_random_i128,SmallRng,ONeill,,,11844307.0,ns,19034
single_random_i128,SmallRng,ONeill,,,4617431.0,ns,19648
single_random_i128,SmallRng,ONeill,,,12586596.0,ns,20262
single_random_i128,SmallRng,ONeill,,,5949480.0,ns,20876
single_random_i128,SmallRng,ONeill,,,4225872.0,ns,21490
single_random_i128,SmallRng,ONeill,,,9765270.0,ns,22104
single_random_i128,SmallRng,ONeill,,,5474165.0,ns,22718
single_random_i128,SmallRng,ONeill,,,10573583.0,ns,23332
single_random_i128,SmallRng,ONeill,,,6597230.0,ns,23946
single_random_i128,SmallRng,ONeill,,,5098236.0,ns,24560
single_random_i128,SmallRng,ONeill,,,10359279.0,ns,25174
single_random_i128,SmallRng,ONeill,,,11430858.0,ns,25788
single_random_i128,SmallRng,ONeill,,,5762077.0,ns,26402
single_random_i128,SmallRng,ONeill,,,11855699.0,ns,27016
single_random_i128,SmallRng,ONeill,,,5679502.0,ns,27630
single_random_i128,SmallRng,ONeill,,,8210260.0,ns,28244
single_random_i128,SmallRng,ONeill,,,12751015.0,ns,28858
single_random_i128,SmallRng,ONeill,,,6836141.0,ns,29472
single_random_i128,SmallRng,ONeill,,,13534031.0,ns,30086
single_random_i128,SmallRng,ONeill,,,9251401.0,ns,30700
single_random_i128,SmallRng,ONeill,,,12068529.0,ns,31314
single_random_i128,SmallRng,ONeill,,,7431873.0,ns,31928
single_random_i128,SmallRng,ONeill,,,8947719.0,ns,32542
single_random_i128,SmallRng,ONeill,,,7491866.0,ns,33156
single_random_i128,SmallRng,ONeill,,,13566843.0,ns,33770
single_random_i128,SmallRng,ONeill,,,14715867.0,ns,34384
single_random_i128,SmallRng,ONeill,,,15505566.0,ns,34998
single_random_i128,SmallRng,ONeill,,,15925798.0,ns,35612
single_random_i128,SmallRng,ONeill,,,9076462.0,ns,36226
single_random_i128,SmallRng,ONeill,,,9663758.0,ns,36840
single_random_i128,SmallRng,ONeill,,,9384342.0,ns,37454
single_random_i128,SmallRng,ONeill,,,8857199.0,ns,38068
single_random_i128,SmallRng,ONeill,,,11392125.0,ns,38682
single_random_i128,SmallRng,ONeill,,,11829189.0,ns,39296
single_random_i128,SmallRng,ONeill,,,13276205.0,ns,39910
single_random_i128,SmallRng,ONeill,,,10260513.0,ns,40524
single_random_i128,SmallRng,ONeill,,,8039207.0,ns,41138
single_random_i128,SmallRng,ONeill,,,15074233.0,ns,41752
single_random_i128,SmallRng,ONeill,,,18336350.0,ns,42366
single_random_i128,SmallRng,ONeill,,,8361184.0,ns,42980
single_random_i128,SmallRng,ONeill,,,9433535.0,ns,43594
single_random_i128,SmallRng,ONeill,,,18563928.0,ns,44208
single_random_i128,SmallRng,ONeill,,,10121100.0,ns,44822
single_random_i128,SmallRng,ONeill,,,9216035.0,ns,45436
single_random_i128,SmallRng,ONeill,,,25693231.0,ns,46050
single_random_i128,SmallRng,ONeill,,,26708714.0,ns,46664
single_random_i128,SmallRng,ONeill,,,21319971.0,ns,47278
single_random_i128,SmallRng,ONeill,,,11500109.0,ns,47892
single_random_i128,SmallRng,ONeill,,,17170773.0,ns,48506
single_random_i128,SmallRng,ONeill,,,10321899.0,ns,49120
single_random_i128,SmallRng,ONeill,,,16595910.0,ns,49734
single_random_i128,SmallRng,ONeill,,,11135421.0,ns,50348
single_random_i128,SmallRng,ONeill,,,10651910.0,ns,50962
single_random_i128,SmallRng,ONeill,,,16243085.0,ns,51576
single_random_i128,SmallRng,ONeill,,,18464811.0,ns,52190
single_random_i128,SmallRng,ONeill,,,15338491.0,ns,52804
single_random_i128,SmallRng,ONeill,,,15737222.0,ns,53418
single_random_i128,SmallRng,ONeill,,,19018655.0,ns,54032
single_random_i128,SmallRng,ONeill,,,16316974.0,ns,54646
single_random_i128,SmallRng,ONeill,,,24430242.0,ns,55260
single_random_i128,SmallRng,ONeill,,,16248606.0,ns,55874
single_random_i128,SmallRng,ONeill,,,17005723.0,ns,56488
single_random_i128,SmallRng,ONeill,,,18038528.0,ns,57102
single_random_i128,SmallRng,ONeill,,,15782578.0,ns,57716
single_random_i128,SmallRng,ONeill,,,25885834.0,ns,58330
single_random_i128,SmallRng,ONeill,,,11366087.0,ns,58944
single_random_i128,SmallRng,ONeill,,,17704369.0,ns,59558
single_random_i128,SmallRng,ONeill,,,18750581.0,ns,60172
single_random_i128,SmallRng,ONeill,,,36569554.0,ns,60786
single_random_i128,SmallRng,ONeill,,,16230922.0,ns,61400
