group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,Canon,,,5503931.0,ns,82512
single_random_i64,SmallRng,Canon,,,21096002.0,ns,84040
single_random_i64,SmallRng,Canon,,,14654546.0,ns,85568
single_random_i64,SmallRng,Canon,,,7464121.0,ns,87096
single_random_i64,SmallRng,Canon,,,21807832.0,ns,88624
single_random_i64,SmallRng,Canon,,,14079404.0,ns,90152
single_random_i64,SmallRng,Canon,,,12940330.0,ns,91680
single_random_i64,SmallRng,Canon,,,13565125.0,ns,93208
single_random_i64,SmallRng,Canon,,,7406041.0,ns,94736
single_random_i64,SmallRng,Canon,,,7125663.0,ns,96264
single_random_i64,SmallRng,Canon,,,9758900.0,ns,97792
single_random_i64,SmallRng,Canon,,,8415562.0,ns,99320
single_random_i64,SmallRng,Canon,,,10055800.0,ns,100848
single_random_i64,SmallRng,Canon,,,23518251.0,ns,102376
single_random_i64,SmallRng,Canon,,,7580350.0,ns,103904
single_random_i64,SmallRng,Canon,,,23643838.0,ns,105432
single_random_i64,SmallRng,Canon,,,14472944.0,ns,106960
single_random_i64,SmallRng,Canon,,,26805369.0,ns,108488
single_random_i64,SmallRng,Canon,,,19151942.0,ns,110016
single_random_i64,SmallRng,Canon,,,21435481.0,ns,111544
single_random_i64,SmallRng,Canon,,,9145215.0,ns,113072
single_random_i64,SmallRng,Canon,,,8483540.0,ns,114600
single_random_i64,SmallRng,Canon,,,28728099.0,ns,116128
single_random_i64,SmallRng,Canon,,,23169395.0,ns,117656
single_random_i64,SmallRng,Canon,,,29865861.0,ns,119184
single_random_i64,SmallRng,Canon,,,11932722.0,ns,120712
single_random_i64,SmallRng,Canon,,,13503429.0,ns,122240
single_random_i64,SmallRng,Canon,,,30277846.0,ns,123768
single_random_i64,SmallRng,Canon,,,24534715.0,ns,125296
single_random_i64,SmallRng,Canon,,,23418363.0,ns,126824
single_random_i64,SmallRng,Canon,,,28539825.0,ns,128352
single_random_i64,SmallRng,Canon,,,23193280.0,ns,129880
single_random_i64,SmallRng,Canon,,,22079243.0,ns,131408
single_random_i64,SmallRng,Canon,,,11113069.0,ns,132936
single_random_i64,SmallRng,Canon,,,32290295.0,ns,134464
single_random_i64,SmallRng,Canon,,,14911821.0,ns,135992
single_random_i64,SmallRng,Canon,,,26662641.0,ns,137520
single_random_i64,SmallRng,Canon,,,28839258.0,ns,139048
single_random_i64,SmallRng,Canon,,,10655969.0,ns,140576
single_random_i64,SmallRng,Canon,,,20907808.0,ns,142104
single_random_i64,SmallRng,Canon,,,14683530.0,ns,143632
single_random_i64,SmallRng,Canon,,,14291273.0,ns,145160
single_random_i64,SmallRng,Canon,,,12287541.0,ns,146688
single_random_i64,SmallRng,Canon,,,36952320.0,ns,148216
single_random_i64,SmallRng,Canon,,,31730992.0,ns,149744
single_random_i64,SmallRng,Canon,,,37687154.0,ns,151272
single_random_i64,SmallRng,Canon,,,15630494.0,ns,152800
