group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,ChaCha8Rng,Bitmask,,,2668252.0,ns,19108
single_random_i32,ChaCha8Rng,Bitmask,,,7290734.0,ns,19670
single_random_i32,ChaCha8Rng,Bitmask,,,6485058.0,ns,20232
single_random_i32,ChaCha8Rng,Bitmask,,,8789937.0,ns,20794
single_random_i32,ChaCha8Rng,Bitmask,,,5867264.0,ns,21356
single_random_i32,ChaCha8Rng,Bitmask,,,3620055.0,ns,21918
single_random_i32,ChaCha8Rng,Bitmask,,,9753189.0,ns,22480
single_random_i32,ChaCha8Rng,Bitmask,,,4269006.0,ns,23042
single_random_i32,ChaCha8Rng,Bitmask,,,3981134.0,ns,23604
single_random_i32,ChaCha8Rng,Bitmask,,,3675048.0,ns,24166
single_random_i32,ChaCha8Rng,Bitmask,,,3144009.0,ns,24728
single_random_i32,ChaCha8Rng,Bitmask,,,3408195.0,ns,25290
single_random_i32,ChaCha8Rng,Bitmask,,,3358141.0,ns,25852
single_random_i32,ChaCha8Rng,Bitmask,,,4257625.0,ns,26414
single_random_i32,ChaCha8Rng,Bitmask,,,3819340.0,ns,26976
single_random_i32,ChaCha8Rng,Bitmask,,,7819229.0,ns,27538
single_random_i32,ChaCha8Rng,Bitmask,,,10443189.0,ns,28100
single_random_i32,ChaCha8Rng,Bitmask,,,12197321.0,ns,28662
single_random_i32,ChaCha8Rng,Bitmask,,,10791835.0,ns,29224
single_random_i32,ChaCha8Rng,Bitmask,,,12995073.0,ns,29786
single_random_i32,ChaCha8Rng,Bitmask,,,10849473.0,ns,30348
single_random_i32,ChaCha8Rng,Bitmask,,,4388250.0,ns,30910
single_random_i32,ChaCha8Rng,Bitmask,,,4287762.0,ns,31472
single_random_i32,ChaCha8Rng,Bitmask,,,8036068.0,ns,32034
single_random_i32,ChaCha8Rng,Bitmask,,,13883906.0,ns,32596
single_random_i32,ChaCha8Rng,Bitmask,,,10866245.0,ns,33158
single_random_i32,ChaCha8Rng,Bitmask,,,10008190.0,ns,33720
single_random_i32,ChaCha8Rng,Bitmask,,,14708428.0,ns,34282
single_random_i32,ChaCha8Rng,Bitmask,,,12112752.0,ns,34844
single_random_i32,ChaCha8Rng,Bitmask,,,4847906.0,ns,35406
single_random_i32,ChaCha8Rng,Bitmask,,,10540060.0,ns,35968
single_random_i32,ChaCha8Rng,Bitmask,,,14317312.0,ns,36530
single_random_i32,ChaCha8Rng,Bitmask,,,13702594.0,ns,37092
single_random_i32,ChaCha8Rng,Bitmask,,,7579207.0,ns,37654
single_random_i32,ChaCha8Rng,Bitmask,,,10300581.0,ns,38216
single_random_i32,ChaCha8Rng,Bitmask,,,15376755.0,ns,38778
single_random_i32,ChaCha8Rng,Bitmask,,,8654552.0,ns,39340
single_random_i32,ChaCha8Rng,Bitmask,,,5442054.0,ns,39902
single_random_i32,ChaCha8Rng,Bitmask,,,8648480.0,ns,40464
single_random_i32,ChaCha8Rng,Bitmask,,,18177568.0,ns,41026
single_random_i32,ChaCha8Rng,Bitmask,,,11185025.0,ns,41588
single_random_i32,ChaCha8Rng,Bitmask,,,8904732.0,ns,42150
single_random_i32,ChaCha8Rng,Bitmask,,,6528810.0,ns,42712
single_random_i32,ChaCha8Rng,Bitmask,,,14642804.0,ns,43274
single_random_i32,ChaCha8Rng,Bitmask,,,5193216.0,ns,43836
single_random_i32,ChaCha8Rng,Bitmask,,,14211953.0,ns,44398
single_random_i32,ChaCha8Rng,Bitmask,,,11321232.0,ns,44960
single_random_i32,ChaCha8Rng,Bitmask,,,11465454.0,ns,45522
single_random_i32,ChaCha8Rng,Bitmask,,,15933975.0,ns,46084
single_random_i32,ChaCha8Rng,Bitmask,,,18522137.0,ns,46646
single_random_i32,ChaCha8Rng,Bitmask,,,11312566.0,ns,47208
single_random_i32,ChaCha8Rng,Bitmask,,,6997533.0,ns,47770
single_random_i32,ChaCha8Rng,Bitmask,,,6702367.0,ns,48332
single_random_i32,ChaCha8Rng,Bitmask,,,10494686.0,ns,48894
single_random_i32,ChaCha8Rng,Bitmask,,,7696689.0,ns,49456
single_random_i32,ChaCha8Rng,Bitmask,,,21992590.0,ns,50018
single_random_i32,ChaCha8Rng,Bitmask,,,8647729.0,ns,50580
single_random_i32,ChaCha8Rng,Bitmask,,,11626757.0,ns,51142
single_random_i32,ChaCha8Rng,Bitmask,,,18314456.0,ns,51704
single_random_i32,ChaCha8Rng,Bitmask,,,10155707.0,ns,52266
single_random_i32,ChaCha8Rng,Bitmask,,,11768523.0,ns,52828
single_random_i32,ChaCha8Rng,Bitmask,,,15639711.0,ns,53390
single_random_i32,ChaCha8Rng,Bitmask,,,21988271.0,ns,53952
single_random_i32,ChaCha8Rng,Bitmask,,,17157709.0,ns,54514
single_random_i32,ChaCha8Rng,Bitmask,,,14644428.0,ns,55076
single_random_i32,ChaCha8Rng,Bitmask,,,21969687.0,ns,55638
single_random_i32,ChaCha8Rng,Bitmask,,,9474455.0,ns,56200
