group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Canon32-2,,,198243.0,ns,2313
single_random_i16,Pcg64,Canon32-2,,,396446.0,ns,4626
single_random_i16,Pcg64,Canon32-2,,,595842.0,ns,6939
single_random_i16,Pcg64,Canon32-2,,,789757.0,ns,9252
single_random_i16,Pcg64,Canon32-2,,,986908.0,ns,11565
single_random_i16,Pcg64,Canon32-2,,,1189420.0,ns,13878
single_random_i16,Pcg64,Canon32-2,,,1386551.0,ns,16191
single_random_i16,Pcg64,Canon32-2,,,1579394.0,ns,18504
single_random_i16,Pcg64,Canon32-2,,,1776545.0,ns,20817
single_random_i16,Pcg64,Canon32-2,,,1973837.0,ns,23130
single_random_i16,Pcg64,Canon32-2,,,2176750.0,ns,25443
single_random_i16,Pcg64,Canon32-2,,,2379752.0,ns,27756
single_random_i16,Pcg64,Canon32-2,,,2566693.0,ns,30069
single_random_i16,Pcg64,Canon32-2,,,2762532.0,ns,32382
single_random_i16,Pcg64,Canon32-2,,,2966346.0,ns,34695
single_random_i16,Pcg64,Canon32-2,,,3164068.0,ns,37008
single_random_i16,Pcg64,Canon32-2,,,3355749.0,ns,39321
single_random_i16,Pcg64,Canon32-2,,,3558501.0,ns,41634
single_random_i16,Pcg64,Canon32-2,,,3759901.0,ns,43947
single_random_i16,Pcg64,Canon32-2,,,3947745.0,ns,46260
single_random_i16,Pcg64,Canon32-2,,,4144936.0,ns,48573
single_random_i16,Pcg64,Canon32-2,,,4363287.0,ns,50886
single_random_i16,Pcg64,Canon32-2,,,4538898.0,ns,53199
single_random_i16,Pcg64,Canon32-2,,,4736911.0,ns,55512
single_random_i16,Pcg64,Canon32-2,,,4934162.0,ns,57825
single_random_i16,Pcg64,Canon32-2,,,5131224.0,ns,60138
single_random_i16,Pcg64,Canon32-2,,,5337111.0,ns,62451
single_random_i16,Pcg64,Canon32-2,,,5527500.0,ns,64764
single_random_i16,Pcg64,Canon32-2,,,5713640.0,ns,67077
single_random_i16,Pcg64,Canon32-2,,,5914017.0,ns,69390
single_random_i16,Pcg64,Canon32-2,,,6108183.0,ns,71703
single_random_i16,Pcg64,Canon32-2,,,6303170.0,ns,74016
single_random_i16,Pcg64,Canon32-2,,,6497105.0,ns,76329
single_random_i16,Pcg64,Canon32-2,,,6710217.0,ns,78642
single_random_i16,Pcg64,Canon32-2,,,6909192.0,ns,80955
single_random_i16,Pcg64,Canon32-2,,,7105881.0,ns,83268
single_random_i16,Pcg64,Canon32-2,,,7301019.0,ns,85581
single_random_i16,Pcg64,Canon32-2,,,7493762.0,ns,87894
single_random_i16,Pcg64,Canon32-2,,,7687417.0,ns,90207
single_random_i16,Pcg64,Canon32-2,,,7882825.0,ns,92520
single_random_i16,Pcg64,Canon32-2,,,8070809.0,ns,94833
single_random_i16,Pcg64,Canon32-2,,,8284942.0,ns,97146
single_random_i16,Pcg64,Canon32-2,,,8460072.0,ns,99459
single_random_i16,Pcg64,Canon32-2,,,8664517.0,ns,101772
single_random_i16,Pcg64,Canon32-2,,,8856209.0,ns,104085
single_random_i16,Pcg64,Canon32-2,,,9127840.0,ns,106398
single_random_i16,Pcg64,Canon32-2,,,9238508.0,ns,108711
single_random_i16,Pcg64,Canon32-2,,,9436932.0,ns,111024
single_random_i16,Pcg64,Canon32-2,,,9639072.0,ns,113337
single_random_i16,Pcg64,Canon32-2,,,9828981.0,ns,115650
single_random_i16,Pcg64,Canon32-2,,,10024879.0,ns,117963
single_random_i16,Pcg64,Canon32-2,,,10225757.0,ns,120276
single_random_i16,Pcg64,Canon32-2,,,10432586.0,ns,122589
single_random_i16,Pcg64,Canon32-2,,,10606545.0,ns,124902
single_random_i16,Pcg64,Canon32-2,,,10817953.0,ns,127215
single_random_i16,Pcg64,Canon32-2,,,11006087.0,ns,129528
single_random_i16,Pcg64,Canon32-2,,,11200944.0,ns,131841
single_random_i16,Pcg64,Canon32-2,,,11403555.0,ns,134154
single_random_i16,Pcg64,Canon32-2,,,11588875.0,ns,136467
single_random_i16,Pcg64,Canon32-2,,,11790624.0,ns,138780
single_random_i16,Pcg64,Canon32-2,,,11984870.0,ns,141093
single_random_i16,Pcg64,Canon32-2,,,12199875.0,ns,143406
single_random_i16,Pcg64,Canon32-2,,,12379464.0,ns,145719
single_random_i16,Pcg64,Canon32-2,,,12575052.0,ns,148032
single_random_i16,Pcg64,Canon32-2,,,12766402.0,ns,150345
single_random_i16,Pcg64,Canon32-2,,,12963793.0,ns,152658
single_random_i16,Pcg64,Canon32-2,,,13162297.0,ns,154971
single_random_i16,Pcg64,Canon32-2,,,13352966.0,ns,157284
single_random_i16,Pcg64,Canon32-2,,,13563142.0,ns,159597
single_random_i16,Pcg64,Canon32-2,,,13743973.0,ns,161910
