group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Old,,,8739876.0,ns,20286
distr_random_i32,Pcg64,Old,,,7789209.0,ns,20608
distr_random_i32,Pcg64,Old,,,22530793.0,ns,20930
distr_random_i32,Pcg64,Old,,,9317651.0,ns,21252
distr_random_i32,Pcg64,Old,,,6579937.0,ns,21574
distr_random_i32,Pcg64,Old,,,15566385.0,ns,21896
distr_random_i32,Pcg64,Old,,,20491317.0,ns,22218
distr_random_i32,Pcg64,Old,,,5728511.0,ns,22540
distr_random_i32,Pcg64,Old,,,6756762.0,ns,22862
distr_random_i32,Pcg64,Old,,,5759972.0,ns,23184
distr_random_i32,Pcg64,Old,,,6961378.0,ns,23506
distr_random_i32,Pcg64,Old,,,9482407.0,ns,23828
distr_random_i32,Pcg64,Old,,,17365967.0,ns,24150
distr_random_i32,Pcg64,Old,,,11419619.0,ns,24472
distr_random_i32,Pcg64,Old,,,12460045.0,ns,24794
distr_random_i32,Pcg64,Old,,,10602995.0,ns,25116
distr_random_i32,Pcg64,Old,,,7013562.0,ns,25438
distr_random_i32,Pcg64,Old,,,26805610.0,ns,25760
distr_random_i32,Pcg64,Old,,,10621161.0,ns,26082
distr_random_i32,Pcg64,Old,,,6538484.0,ns,26404
distr_random_i32,Pcg64,Old,,,6571684.0,ns,26726
distr_random_i32,Pcg64,Old,,,6764324.0,ns,27048
distr_random_i32,Pcg64,Old,,,15336693.0,ns,27370
distr_random_i32,Pcg64,Old,,,7663029.0,ns,27692
distr_random_i32,Pcg64,Old,,,7335770.0,ns,28014
distr_random_i32,Pcg64,Old,,,10831111.0,ns,28336
distr_random_i32,Pcg64,Old,,,11228148.0,ns,28658
distr_random_i32,Pcg64,Old,,,7236973.0,ns,28980
distr_random_i32,Pcg64,Old,,,13642106.0,ns,29302
distr_random_i32,Pcg64,Old,,,10357211.0,ns,29624
distr_random_i32,Pcg64,Old,,,7760337.0,ns,29946
distr_random_i32,Pcg64,Old,,,22757611.0,ns,30268
distr_random_i32,Pcg64,Old,,,9069520.0,ns,30590
distr_random_i32,Pcg64,Old,,,7999768.0,ns,30912
distr_random_i32,Pcg64,Old,,,7799517.0,ns,31234
distr_random_i32,Pcg64,Old,,,11064959.0,ns,31556
distr_random_i32,Pcg64,Old,,,8685436.0,ns,31878
distr_random_i32,Pcg64,Old,,,26052195.0,ns,32200
