group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Canon-Unbiased,,,10408854.0,ns,100170
distr_random_i8,Pcg32,Canon-Unbiased,,,10612227.0,ns,102060
distr_random_i8,Pcg32,Canon-Unbiased,,,10792877.0,ns,103950
distr_random_i8,Pcg32,Canon-Unbiased,,,11003212.0,ns,105840
distr_random_i8,Pcg32,Canon-Unbiased,,,11231072.0,ns,107730
distr_random_i8,Pcg32,Canon-Unbiased,,,11406432.0,ns,109620
distr_random_i8,Pcg32,Canon-Unbiased,,,11606098.0,ns,111510
distr_random_i8,Pcg32,Canon-Unbiased,,,11805012.0,ns,113400
distr_random_i8,Pcg32,Canon-Unbiased,,,12016650.0,ns,115290
distr_random_i8,Pcg32,Canon-Unbiased,,,12207931.0,ns,117180
distr_random_i8,Pcg32,Canon-Unbiased,,,12404150.0,ns,119070
distr_random_i8,Pcg32,Canon-Unbiased,,,12606431.0,ns,120960
distr_random_i8,Pcg32,Canon-Unbiased,,,12801989.0,ns,122850
distr_random_i8,Pcg32,Canon-Unbiased,,,12970156.0,ns,124740
distr_random_i8,Pcg32,Canon-Unbiased,,,13171354.0,ns,126630
distr_random_i8,Pcg32,Canon-Unbiased,,,13367434.0,ns,128520
distr_random_i8,Pcg32,Canon-Unbiased,,,13554576.0,ns,130410
distr_random_i8,Pcg32,Canon-Unbiased,,,13742188.0,ns,132300
distr_random_i8,Pcg32,Canon-Unbiased,,,13944038.0,ns,134190
distr_random_i8,Pcg32,Canon-Unbiased,,,14132603.0,ns,136080
distr_random_i8,Pcg32,Canon-Unbiased,,,14343651.0,ns,137970
distr_random_i8,Pcg32,Canon-Unbiased,,,14536143.0,ns,139860
distr_random_i8,Pcg32,Canon-Unbiased,,,14721702.0,ns,141750
distr_random_i8,Pcg32,Canon-Unbiased,,,14949181.0,ns,143640
distr_random_i8,Pcg32,Canon-Unbiased,,,15123288.0,ns,145530
distr_random_i8,Pcg32,Canon-Unbiased,,,15315209.0,ns,147420
distr_random_i8,Pcg32,Canon-Unbiased,,,15505578.0,ns,149310
distr_random_i8,Pcg32,Canon-Unbiased,,,15709311.0,ns,151200
distr_random_i8,Pcg32,Canon-Unbiased,,,15916502.0,ns,153090
distr_random_i8,Pcg32,Canon-Unbiased,,,16100458.0,ns,154980
distr_random_i8,Pcg32,Canon-Unbiased,,,16294192.0,ns,156870
distr_random_i8,Pcg32,Canon-Unbiased,,,16490072.0,ns,158760
distr_random_i8,Pcg32,Canon-Unbiased,,,16683967.0,ns,160650
distr_random_i8,Pcg32,Canon-Unbiased,,,16890315.0,ns,162540
distr_random_i8,Pcg32,Canon-Unbiased,,,17075102.0,ns,164430
distr_random_i8,Pcg32,Canon-Unbiased,,,17275069.0,ns,166320
distr_random_i8,Pcg32,Canon-Unbiased,,,17495233.0,ns,168210
distr_random_i8,Pcg32,Canon-Unbiased,,,17680312.0,ns,170100
distr_random_i8,Pcg32,Canon-Unbiased,,,17900726.0,ns,171990
distr_random_i8,Pcg32,Canon-Unbiased,,,18069805.0,ns,173880
distr_random_i8,Pcg32,Canon-Unbiased,,,18278277.0,ns,175770
distr_random_i8,Pcg32,Canon-Unbiased,,,18456363.0,ns,177660
distr_random_i8,Pcg32,Canon-Unbiased,,,18664264.0,ns,179550
distr_random_i8,Pcg32,Canon-Unbiased,,,18850775.0,ns,181440
distr_random_i8,Pcg32,Canon-Unbiased,,,19062824.0,ns,183330
distr_random_i8,Pcg32,Canon-Unbiased,,,19242933.0,ns,185220
distr_random_i8,Pcg32,Canon-Unbiased,,,19449021.0,ns,187110
distr_random_i8,Pcg32,Canon-Unbiased,,,19639139.0,ns,189000
