group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,8273763.0,ns,654822
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,8476224.0,ns,670413
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,8673666.0,ns,686004
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,8856199.0,ns,701595
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,9117812.0,ns,717186
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,9264538.0,ns,732777
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,9455698.0,ns,748368
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,9667807.0,ns,763959
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,9911846.0,ns,779550
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,10044796.0,ns,795141
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,10256625.0,ns,810732
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,10444018.0,ns,826323
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,10705570.0,ns,841914
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,10841055.0,ns,857505
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,11030561.0,ns,873096
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,11235037.0,ns,888687
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,11485328.0,ns,904278
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,11627135.0,ns,919869
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,11825177.0,ns,935460
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,12075819.0,ns,951051
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,12218338.0,ns,966642
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,12419527.0,ns,982233
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,12664017.0,ns,997824
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,12806604.0,ns,1013415
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,13000740.0,ns,1029006
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,13255711.0,ns,1044597
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,13394481.0,ns,1060188
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,13587404.0,ns,1075779
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,13858003.0,ns,1091370
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,13993319.0,ns,1106961
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,14182545.0,ns,1122552
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,14449347.0,ns,1138143
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,14598899.0,ns,1153734
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,14774468.0,ns,1169325
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,15031041.0,ns,1184916
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,15167609.0,ns,1200507
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,15418350.0,ns,1216098
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,15562272.0,ns,1231689
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,15761586.0,ns,1247280
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,16013310.0,ns,1262871
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,16165808.0,ns,1278462
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,16412742.0,ns,1294053
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,16545402.0,ns,1309644
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,16752962.0,ns,1325235
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,17009475.0,ns,1340826
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,17161612.0,ns,1356417
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,17410270.0,ns,1372008
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,17574880.0,ns,1387599
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,17823868.0,ns,1403190
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,17935999.0,ns,1418781
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,18128972.0,ns,1434372
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,18403399.0,ns,1449963
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,18512645.0,ns,1465554
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,18787112.0,ns,1481145
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,18908139.0,ns,1496736
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,19163600.0,ns,1512327
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,19369978.0,ns,1527918
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,19557921.0,ns,1543509
distr_high_reject_i128,Pcg32,Canon-Unbiased,,,19727541.0,ns,1559100
