group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Canon32,,,7294487.0,ns,154623
distr_random_i8,Pcg32,Canon32,,,7486398.0,ns,158802
distr_random_i8,Pcg32,Canon32,,,7683960.0,ns,162981
distr_random_i8,Pcg32,Canon32,,,7880741.0,ns,167160
distr_random_i8,Pcg32,Canon32,,,8081238.0,ns,171339
distr_random_i8,Pcg32,Canon32,,,8274452.0,ns,175518
distr_random_i8,Pcg32,Canon32,,,8471263.0,ns,179697
distr_random_i8,Pcg32,Canon32,,,8692179.0,ns,183876
distr_random_i8,Pcg32,Canon32,,,8876707.0,ns,188055
distr_random_i8,Pcg32,Canon32,,,9072205.0,ns,192234
distr_random_i8,Pcg32,Canon32,,,9265839.0,ns,196413
distr_random_i8,Pcg32,Canon32,,,9457120.0,ns,200592
distr_random_i8,Pcg32,Canon32,,,9653009.0,ns,204771
distr_random_i8,Pcg32,Canon32,,,9853396.0,ns,208950
distr_random_i8,Pcg32,Canon32,,,10047662.0,ns,213129
distr_random_i8,Pcg32,Canon32,,,10245795.0,ns,217308
distr_random_i8,Pcg32,Canon32,,,10450381.0,ns,221487
distr_random_i8,Pcg32,Canon32,,,10642953.0,ns,225666
distr_random_i8,Pcg32,Canon32,,,10835095.0,ns,229845
distr_random_i8,Pcg32,Canon32,,,11036374.0,ns,234024
distr_random_i8,Pcg32,Canon32,,,11229948.0,ns,238203
distr_random_i8,Pcg32,Canon32,,,11427099.0,ns,242382
distr_random_i8,Pcg32,Canon32,,,11626595.0,ns,246561
distr_random_i8,Pcg32,Canon32,,,11821182.0,ns,250740
distr_random_i8,Pcg32,Canon32,,,12017812.0,ns,254919
distr_random_i8,Pcg32,Canon32,,,12248176.0,ns,259098
distr_random_i8,Pcg32,Canon32,,,12416914.0,ns,263277
distr_random_i8,Pcg32,Canon32,,,12609427.0,ns,267456
distr_random_i8,Pcg32,Canon32,,,12810215.0,ns,271635
distr_random_i8,Pcg32,Canon32,,,13098317.0,ns,275814
distr_random_i8,Pcg32,Canon32,,,13211461.0,ns,279993
distr_random_i8,Pcg32,Canon32,,,13403452.0,ns,284172
distr_random_i8,Pcg32,Canon32,,,13629818.0,ns,288351
distr_random_i8,Pcg32,Canon32,,,13811720.0,ns,292530
distr_random_i8,Pcg32,Canon32,,,13988503.0,ns,296709
distr_random_i8,Pcg32,Canon32,,,14195022.0,ns,300888
distr_random_i8,Pcg32,Canon32,,,14381864.0,ns,305067
distr_random_i8,Pcg32,Canon32,,,14642545.0,ns,309246
distr_random_i8,Pcg32,Canon32,,,14784853.0,ns,313425
distr_random_i8,Pcg32,Canon32,,,14973939.0,ns,317604
distr_random_i8,Pcg32,Canon32,,,15170579.0,ns,321783
distr_random_i8,Pcg32,Canon32,,,15370887.0,ns,325962
distr_random_i8,Pcg32,Canon32,,,15570833.0,ns,330141
distr_random_i8,Pcg32,Canon32,,,15766391.0,ns,334320
distr_random_i8,Pcg32,Canon32,,,15965767.0,ns,338499
distr_random_i8,Pcg32,Canon32,,,16199447.0,ns,342678
distr_random_i8,Pcg32,Canon32,,,16356392.0,ns,346857
distr_random_i8,Pcg32,Canon32,,,16577038.0,ns,351036
distr_random_i8,Pcg32,Canon32,,,16756396.0,ns,355215
distr_random_i8,Pcg32,Canon32,,,16943198.0,ns,359394
distr_random_i8,Pcg32,Canon32,,,17143355.0,ns,363573
distr_random_i8,Pcg32,Canon32,,,17337340.0,ns,367752
distr_random_i8,Pcg32,Canon32,,,17537667.0,ns,371931
distr_random_i8,Pcg32,Canon32,,,17730521.0,ns,376110
distr_random_i8,Pcg32,Canon32,,,17930518.0,ns,380289
distr_random_i8,Pcg32,Canon32,,,18127678.0,ns,384468
distr_random_i8,Pcg32,Canon32,,,18322906.0,ns,388647
distr_random_i8,Pcg32,Canon32,,,18518634.0,ns,392826
distr_random_i8,Pcg32,Canon32,,,18717038.0,ns,397005
distr_random_i8,Pcg32,Canon32,,,18915652.0,ns,401184
distr_random_i8,Pcg32,Canon32,,,19110419.0,ns,405363
distr_random_i8,Pcg32,Canon32,,,19308663.0,ns,409542
distr_random_i8,Pcg32,Canon32,,,19513578.0,ns,413721
distr_random_i8,Pcg32,Canon32,,,19701082.0,ns,417900
