group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,Canon32,,,13006677.0,ns,40722
single_random_i128,ChaCha8Rng,Canon32,,,18456075.0,ns,41339
single_random_i128,ChaCha8Rng,Canon32,,,15900770.0,ns,41956
single_random_i128,ChaCha8Rng,Canon32,,,24299005.0,ns,42573
single_random_i128,ChaCha8Rng,Canon32,,,25367388.0,ns,43190
single_random_i128,ChaCha8Rng,Canon32,,,15371723.0,ns,43807
single_random_i128,ChaCha8Rng,Canon32,,,25152713.0,ns,44424
single_random_i128,ChaCha8Rng,Canon32,,,16481285.0,ns,45041
single_random_i128,ChaCha8Rng,Canon32,,,13009743.0,ns,45658
single_random_i128,ChaCha8Rng,Canon32,,,25028769.0,ns,46275
single_random_i128,ChaCha8Rng,Canon32,,,24218533.0,ns,46892
single_random_i128,ChaCha8Rng,Canon32,,,19860572.0,ns,47509
single_random_i128,ChaCha8Rng,Canon32,,,21053068.0,ns,48126
single_random_i128,ChaCha8Rng,Canon32,,,13925108.0,ns,48743
single_random_i128,ChaCha8Rng,Canon32,,,13908196.0,ns,49360
single_random_i128,ChaCha8Rng,Canon32,,,13887126.0,ns,49977
single_random_i128,ChaCha8Rng,Canon32,,,18078885.0,ns,50594
single_random_i128,ChaCha8Rng,Canon32,,,17729656.0,ns,51211
single_random_i128,ChaCha8Rng,Canon32,,,20675757.0,ns,51828
single_random_i128,ChaCha8Rng,Canon32,,,21137447.0,ns,52445
single_random_i128,ChaCha8Rng,Canon32,,,29868538.0,ns,53062
single_random_i128,ChaCha8Rng,Canon32,,,24057028.0,ns,53679
single_random_i128,ChaCha8Rng,Canon32,,,25870054.0,ns,54296
single_random_i128,ChaCha8Rng,Canon32,,,16198772.0,ns,54913
single_random_i128,ChaCha8Rng,Canon32,,,32550191.0,ns,55530
single_random_i128,ChaCha8Rng,Canon32,,,24604770.0,ns,56147
single_random_i128,ChaCha8Rng,Canon32,,,19389924.0,ns,56764
single_random_i128,ChaCha8Rng,Canon32,,,31837248.0,ns,57381
single_random_i128,ChaCha8Rng,Canon32,,,22266324.0,ns,57998
single_random_i128,ChaCha8Rng,Canon32,,,21470956.0,ns,58615
single_random_i128,ChaCha8Rng,Canon32,,,17905177.0,ns,59232
single_random_i128,ChaCha8Rng,Canon32,,,20499436.0,ns,59849
single_random_i128,ChaCha8Rng,Canon32,,,25192158.0,ns,60466
single_random_i128,ChaCha8Rng,Canon32,,,22458867.0,ns,61083
single_random_i128,ChaCha8Rng,Canon32,,,17631702.0,ns,61700
