group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Canon32-2,,,194476.0,ns,2579
distr_random_i16,Pcg64,Canon32-2,,,390165.0,ns,5158
distr_random_i16,Pcg64,Canon32-2,,,583358.0,ns,7737
distr_random_i16,Pcg64,Canon32-2,,,789757.0,ns,10316
distr_random_i16,Pcg64,Canon32-2,,,993931.0,ns,12895
distr_random_i16,Pcg64,Canon32-2,,,1198337.0,ns,15474
distr_random_i16,Pcg64,Canon32-2,,,1371423.0,ns,18053
distr_random_i16,Pcg64,Canon32-2,,,1596686.0,ns,20632
distr_random_i16,Pcg64,Canon32-2,,,1797525.0,ns,23211
distr_random_i16,Pcg64,Canon32-2,,,1998754.0,ns,25790
distr_random_i16,Pcg64,Canon32-2,,,2169957.0,ns,28369
distr_random_i16,Pcg64,Canon32-2,,,2381195.0,ns,30948
distr_random_i16,Pcg64,Canon32-2,,,2572825.0,ns,33527
distr_random_i16,Pcg64,Canon32-2,,,2786237.0,ns,36106
distr_random_i16,Pcg64,Canon32-2,,,2989660.0,ns,38685
distr_random_i16,Pcg64,Canon32-2,,,3169880.0,ns,41264
distr_random_i16,Pcg64,Canon32-2,,,3350870.0,ns,43843
distr_random_i16,Pcg64,Canon32-2,,,3581274.0,ns,46422
distr_random_i16,Pcg64,Canon32-2,,,3772775.0,ns,49001
distr_random_i16,Pcg64,Canon32-2,,,3966780.0,ns,51580
distr_random_i16,Pcg64,Canon32-2,,,4159343.0,ns,54159
distr_random_i16,Pcg64,Canon32-2,,,4376502.0,ns,56738
distr_random_i16,Pcg64,Canon32-2,,,4564426.0,ns,59317
distr_random_i16,Pcg64,Canon32-2,,,4771907.0,ns,61896
distr_random_i16,Pcg64,Canon32-2,,,4986271.0,ns,64475
distr_random_i16,Pcg64,Canon32-2,,,5197709.0,ns,67054
distr_random_i16,Pcg64,Canon32-2,,,5363811.0,ns,69633
distr_random_i16,Pcg64,Canon32-2,,,5589426.0,ns,72212
distr_random_i16,Pcg64,Canon32-2,,,5782189.0,ns,74791
distr_random_i16,Pcg64,Canon32-2,,,5947290.0,ns,77370
distr_random_i16,Pcg64,Canon32-2,,,6178636.0,ns,79949
distr_random_i16,Pcg64,Canon32-2,,,6327526.0,ns,82528
distr_random_i16,Pcg64,Canon32-2,,,6546518.0,ns,85107
distr_random_i16,Pcg64,Canon32-2,,,6699907.0,ns,87686
distr_random_i16,Pcg64,Canon32-2,,,6920312.0,ns,90265
distr_random_i16,Pcg64,Canon32-2,,,7110350.0,ns,92844
distr_random_i16,Pcg64,Canon32-2,,,7378916.0,ns,95423
distr_random_i16,Pcg64,Canon32-2,,,7547333.0,ns,98002
distr_random_i16,Pcg64,Canon32-2,,,7743052.0,ns,100581
distr_random_i16,Pcg64,Canon32-2,,,7973657.0,ns,103160
distr_random_i16,Pcg64,Canon32-2,,,8171378.0,ns,105739
distr_random_i16,Pcg64,Canon32-2,,,8347230.0,ns,108318
distr_random_i16,Pcg64,Canon32-2,,,8524213.0,ns,110897
distr_random_i16,Pcg64,Canon32-2,,,8779223.0,ns,113476
distr_random_i16,Pcg64,Canon32-2,,,8945095.0,ns,116055
distr_random_i16,Pcg64,Canon32-2,,,9152887.0,ns,118634
distr_random_i16,Pcg64,Canon32-2,,,9374504.0,ns,121213
distr_random_i16,Pcg64,Canon32-2,,,9527603.0,ns,123792
distr_random_i16,Pcg64,Canon32-2,,,9712691.0,ns,126371
distr_random_i16,Pcg64,Canon32-2,,,9888833.0,ns,128950
distr_random_i16,Pcg64,Canon32-2,,,10088860.0,ns,131529
distr_random_i16,Pcg64,Canon32-2,,,10286842.0,ns,134108
distr_random_i16,Pcg64,Canon32-2,,,10544377.0,ns,136687
distr_random_i16,Pcg64,Canon32-2,,,10700792.0,ns,139266
distr_random_i16,Pcg64,Canon32-2,,,10928772.0,ns,141845
distr_random_i16,Pcg64,Canon32-2,,,11068986.0,ns,144424
distr_random_i16,Pcg64,Canon32-2,,,11234137.0,ns,147003
distr_random_i16,Pcg64,Canon32-2,,,11441497.0,ns,149582
distr_random_i16,Pcg64,Canon32-2,,,11683252.0,ns,152161
distr_random_i16,Pcg64,Canon32-2,,,11856098.0,ns,154740
distr_random_i16,Pcg64,Canon32-2,,,12144922.0,ns,157319
distr_random_i16,Pcg64,Canon32-2,,,12260630.0,ns,159898
distr_random_i16,Pcg64,Canon32-2,,,12473120.0,ns,162477
distr_random_i16,Pcg64,Canon32-2,,,12748658.0,ns,165056
distr_random_i16,Pcg64,Canon32-2,,,12935159.0,ns,167635
distr_random_i16,Pcg64,Canon32-2,,,13044716.0,ns,170214
distr_random_i16,Pcg64,Canon32-2,,,13291671.0,ns,172793
distr_random_i16,Pcg64,Canon32-2,,,13505043.0,ns,175372
distr_random_i16,Pcg64,Canon32-2,,,13642141.0,ns,177951
distr_random_i16,Pcg64,Canon32-2,,,13886241.0,ns,180530
distr_random_i16,Pcg64,Canon32-2,,,14010104.0,ns,183109
distr_random_i16,Pcg64,Canon32-2,,,14305911.0,ns,185688
distr_random_i16,Pcg64,Canon32-2,,,14429454.0,ns,188267
distr_random_i16,Pcg64,Canon32-2,,,14725281.0,ns,190846
distr_random_i16,Pcg64,Canon32-2,,,14857691.0,ns,193425
distr_random_i16,Pcg64,Canon32-2,,,15112290.0,ns,196004
distr_random_i16,Pcg64,Canon32-2,,,15281168.0,ns,198583
distr_random_i16,Pcg64,Canon32-2,,,15502364.0,ns,201162
distr_random_i16,Pcg64,Canon32-2,,,15652878.0,ns,203741
distr_random_i16,Pcg64,Canon32-2,,,15861931.0,ns,206320
distr_random_i16,Pcg64,Canon32-2,,,16078870.0,ns,208899
distr_random_i16,Pcg64,Canon32-2,,,16246445.0,ns,211478
distr_random_i16,Pcg64,Canon32-2,,,16478733.0,ns,214057
distr_random_i16,Pcg64,Canon32-2,,,16653361.0,ns,216636
distr_random_i16,Pcg64,Canon32-2,,,16806300.0,ns,219215
distr_random_i16,Pcg64,Canon32-2,,,17090566.0,ns,221794
distr_random_i16,Pcg64,Canon32-2,,,17308836.0,ns,224373
distr_random_i16,Pcg64,Canon32-2,,,17498714.0,ns,226952
distr_random_i16,Pcg64,Canon32-2,,,17659126.0,ns,229531
distr_random_i16,Pcg64,Canon32-2,,,17833755.0,ns,232110
distr_random_i16,Pcg64,Canon32-2,,,17864873.0,ns,234689
distr_random_i16,Pcg64,Canon32-2,,,18251232.0,ns,237268
distr_random_i16,Pcg64,Canon32-2,,,18456287.0,ns,239847
distr_random_i16,Pcg64,Canon32-2,,,18623111.0,ns,242426
distr_random_i16,Pcg64,Canon32-2,,,18850389.0,ns,245005
distr_random_i16,Pcg64,Canon32-2,,,19095000.0,ns,247584
distr_random_i16,Pcg64,Canon32-2,,,19278737.0,ns,250163
distr_random_i16,Pcg64,Canon32-2,,,19531733.0,ns,252742
distr_random_i16,Pcg64,Canon32-2,,,19696403.0,ns,255321
distr_random_i16,Pcg64,Canon32-2,,,19893584.0,ns,257900
