group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,SmallRng,Canon-Lemire,,,7737118.0,ns,82080
single_random_i8,SmallRng,Canon-Lemire,,,7910745.0,ns,83904
single_random_i8,SmallRng,Canon-Lemire,,,8077489.0,ns,85728
single_random_i8,SmallRng,Canon-Lemire,,,8260143.0,ns,87552
single_random_i8,SmallRng,Canon-Lemire,,,8419174.0,ns,89376
single_random_i8,SmallRng,Canon-Lemire,,,8592640.0,ns,91200
single_random_i8,SmallRng,Canon-Lemire,,,8760937.0,ns,93024
single_random_i8,SmallRng,Canon-Lemire,,,9909001.0,ns,94848
single_random_i8,SmallRng,Canon-Lemire,,,9094515.0,ns,96672
single_random_i8,SmallRng,Canon-Lemire,,,9265878.0,ns,98496
single_random_i8,SmallRng,Canon-Lemire,,,9437411.0,ns,100320
single_random_i8,SmallRng,Canon-Lemire,,,9869505.0,ns,102144
single_random_i8,SmallRng,Canon-Lemire,,,10911288.0,ns,103968
single_random_i8,SmallRng,Canon-Lemire,,,9960768.0,ns,105792
single_random_i8,SmallRng,Canon-Lemire,,,10119577.0,ns,107616
single_random_i8,SmallRng,Canon-Lemire,,,10296340.0,ns,109440
single_random_i8,SmallRng,Canon-Lemire,,,10461752.0,ns,111264
single_random_i8,SmallRng,Canon-Lemire,,,10633405.0,ns,113088
single_random_i8,SmallRng,Canon-Lemire,,,10810018.0,ns,114912
single_random_i8,SmallRng,Canon-Lemire,,,10999424.0,ns,116736
single_random_i8,SmallRng,Canon-Lemire,,,11151130.0,ns,118560
single_random_i8,SmallRng,Canon-Lemire,,,11324918.0,ns,120384
single_random_i8,SmallRng,Canon-Lemire,,,11491151.0,ns,122208
single_random_i8,SmallRng,Canon-Lemire,,,11661301.0,ns,124032
single_random_i8,SmallRng,Canon-Lemire,,,11914008.0,ns,125856
single_random_i8,SmallRng,Canon-Lemire,,,12036979.0,ns,127680
single_random_i8,SmallRng,Canon-Lemire,,,12195738.0,ns,129504
single_random_i8,SmallRng,Canon-Lemire,,,12370798.0,ns,131328
single_random_i8,SmallRng,Canon-Lemire,,,12529888.0,ns,133152
single_random_i8,SmallRng,Canon-Lemire,,,12696121.0,ns,134976
single_random_i8,SmallRng,Canon-Lemire,,,12903562.0,ns,136800
single_random_i8,SmallRng,Canon-Lemire,,,13052463.0,ns,138624
single_random_i8,SmallRng,Canon-Lemire,,,13205752.0,ns,140448
single_random_i8,SmallRng,Canon-Lemire,,,13377395.0,ns,142272
single_random_i8,SmallRng,Canon-Lemire,,,13547455.0,ns,144096
single_random_i8,SmallRng,Canon-Lemire,,,13720381.0,ns,145920
single_random_i8,SmallRng,Canon-Lemire,,,13892686.0,ns,147744
single_random_i8,SmallRng,Canon-Lemire,,,14059370.0,ns,149568
single_random_i8,SmallRng,Canon-Lemire,,,14240030.0,ns,151392
single_random_i8,SmallRng,Canon-Lemire,,,14408418.0,ns,153216
single_random_i8,SmallRng,Canon-Lemire,,,14577607.0,ns,155040
single_random_i8,SmallRng,Canon-Lemire,,,14744250.0,ns,156864
single_random_i8,SmallRng,Canon-Lemire,,,14920182.0,ns,158688
single_random_i8,SmallRng,Canon-Lemire,,,15091404.0,ns,160512
single_random_i8,SmallRng,Canon-Lemire,,,15263969.0,ns,162336
single_random_i8,SmallRng,Canon-Lemire,,,15435162.0,ns,164160
single_random_i8,SmallRng,Canon-Lemire,,,17263317.0,ns,165984
single_random_i8,SmallRng,Canon-Lemire,,,15755696.0,ns,167808
single_random_i8,SmallRng,Canon-Lemire,,,15933641.0,ns,169632
single_random_i8,SmallRng,Canon-Lemire,,,16102509.0,ns,171456
single_random_i8,SmallRng,Canon-Lemire,,,18022156.0,ns,173280
single_random_i8,SmallRng,Canon-Lemire,,,16436569.0,ns,175104
single_random_i8,SmallRng,Canon-Lemire,,,16651434.0,ns,176928
single_random_i8,SmallRng,Canon-Lemire,,,16796107.0,ns,178752
single_random_i8,SmallRng,Canon-Lemire,,,16964814.0,ns,180576
single_random_i8,SmallRng,Canon-Lemire,,,17144122.0,ns,182400
