group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i32,SmallRng,Lemire,,,8874664.0,ns,8059815
distr_low_reject_i32,SmallRng,Lemire,,,9058039.0,ns,8238922
distr_low_reject_i32,SmallRng,Lemire,,,9220314.0,ns,8418029
distr_low_reject_i32,SmallRng,Lemire,,,9493549.0,ns,8597136
distr_low_reject_i32,SmallRng,Lemire,,,9601442.0,ns,8776243
distr_low_reject_i32,SmallRng,Lemire,,,9729803.0,ns,8955350
distr_low_reject_i32,SmallRng,Lemire,,,10105230.0,ns,9134457
distr_low_reject_i32,SmallRng,Lemire,,,10297252.0,ns,9313564
distr_low_reject_i32,SmallRng,Lemire,,,10483502.0,ns,9492671
distr_low_reject_i32,SmallRng,Lemire,,,10590153.0,ns,9671778
distr_low_reject_i32,SmallRng,Lemire,,,10784058.0,ns,9850885
distr_low_reject_i32,SmallRng,Lemire,,,10945843.0,ns,10029992
distr_low_reject_i32,SmallRng,Lemire,,,11160186.0,ns,10209099
distr_low_reject_i32,SmallRng,Lemire,,,11390720.0,ns,10388206
distr_low_reject_i32,SmallRng,Lemire,,,11610212.0,ns,10567313
distr_low_reject_i32,SmallRng,Lemire,,,11779792.0,ns,10746420
distr_low_reject_i32,SmallRng,Lemire,,,12057344.0,ns,10925527
distr_low_reject_i32,SmallRng,Lemire,,,12260186.0,ns,11104634
distr_low_reject_i32,SmallRng,Lemire,,,12374891.0,ns,11283741
distr_low_reject_i32,SmallRng,Lemire,,,12622068.0,ns,11462848
distr_low_reject_i32,SmallRng,Lemire,,,12751521.0,ns,11641955
distr_low_reject_i32,SmallRng,Lemire,,,13039814.0,ns,11821062
distr_low_reject_i32,SmallRng,Lemire,,,13116468.0,ns,12000169
distr_low_reject_i32,SmallRng,Lemire,,,13299743.0,ns,12179276
distr_low_reject_i32,SmallRng,Lemire,,,13392878.0,ns,12358383
distr_low_reject_i32,SmallRng,Lemire,,,13741244.0,ns,12537490
distr_low_reject_i32,SmallRng,Lemire,,,13867130.0,ns,12716597
distr_low_reject_i32,SmallRng,Lemire,,,14127551.0,ns,12895704
distr_low_reject_i32,SmallRng,Lemire,,,14306878.0,ns,13074811
distr_low_reject_i32,SmallRng,Lemire,,,14513858.0,ns,13253918
distr_low_reject_i32,SmallRng,Lemire,,,14712472.0,ns,13433025
distr_low_reject_i32,SmallRng,Lemire,,,15064525.0,ns,13612132
distr_low_reject_i32,SmallRng,Lemire,,,15155646.0,ns,13791239
distr_low_reject_i32,SmallRng,Lemire,,,15415746.0,ns,13970346
distr_low_reject_i32,SmallRng,Lemire,,,15539839.0,ns,14149453
distr_low_reject_i32,SmallRng,Lemire,,,15801592.0,ns,14328560
distr_low_reject_i32,SmallRng,Lemire,,,15851345.0,ns,14507667
distr_low_reject_i32,SmallRng,Lemire,,,16162962.0,ns,14686774
distr_low_reject_i32,SmallRng,Lemire,,,16319857.0,ns,14865881
distr_low_reject_i32,SmallRng,Lemire,,,16505737.0,ns,15044988
distr_low_reject_i32,SmallRng,Lemire,,,16755006.0,ns,15224095
distr_low_reject_i32,SmallRng,Lemire,,,16974169.0,ns,15403202
distr_low_reject_i32,SmallRng,Lemire,,,16993315.0,ns,15582309
distr_low_reject_i32,SmallRng,Lemire,,,17322615.0,ns,15761416
distr_low_reject_i32,SmallRng,Lemire,,,17504948.0,ns,15940523
distr_low_reject_i32,SmallRng,Lemire,,,17715404.0,ns,16119630
distr_low_reject_i32,SmallRng,Lemire,,,17859204.0,ns,16298737
distr_low_reject_i32,SmallRng,Lemire,,,18120136.0,ns,16477844
distr_low_reject_i32,SmallRng,Lemire,,,18247816.0,ns,16656951
distr_low_reject_i32,SmallRng,Lemire,,,18517674.0,ns,16836058
distr_low_reject_i32,SmallRng,Lemire,,,18767684.0,ns,17015165
distr_low_reject_i32,SmallRng,Lemire,,,18849058.0,ns,17194272
distr_low_reject_i32,SmallRng,Lemire,,,18980114.0,ns,17373379
distr_low_reject_i32,SmallRng,Lemire,,,19335533.0,ns,17552486
distr_low_reject_i32,SmallRng,Lemire,,,19453115.0,ns,17731593
distr_low_reject_i32,SmallRng,Lemire,,,19676856.0,ns,17910700
