group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Canon-Lemire,,,6279963.0,ns,67296
distr_random_i8,Pcg32,Canon-Lemire,,,6472466.0,ns,69399
distr_random_i8,Pcg32,Canon-Lemire,,,6671200.0,ns,71502
distr_random_i8,Pcg32,Canon-Lemire,,,6865526.0,ns,73605
distr_random_i8,Pcg32,Canon-Lemire,,,7060253.0,ns,75708
distr_random_i8,Pcg32,Canon-Lemire,,,7260220.0,ns,77811
distr_random_i8,Pcg32,Canon-Lemire,,,7452963.0,ns,79914
distr_random_i8,Pcg32,Canon-Lemire,,,7648191.0,ns,82017
distr_random_i8,Pcg32,Canon-Lemire,,,7844921.0,ns,84120
distr_random_i8,Pcg32,Canon-Lemire,,,8041081.0,ns,86223
distr_random_i8,Pcg32,Canon-Lemire,,,8237752.0,ns,88326
distr_random_i8,Pcg32,Canon-Lemire,,,8433540.0,ns,90429
distr_random_i8,Pcg32,Canon-Lemire,,,8629620.0,ns,92532
distr_random_i8,Pcg32,Canon-Lemire,,,8825940.0,ns,94635
distr_random_i8,Pcg32,Canon-Lemire,,,9021458.0,ns,96738
distr_random_i8,Pcg32,Canon-Lemire,,,9217728.0,ns,98841
distr_random_i8,Pcg32,Canon-Lemire,,,9413477.0,ns,100944
distr_random_i8,Pcg32,Canon-Lemire,,,9610257.0,ns,103047
distr_random_i8,Pcg32,Canon-Lemire,,,9807239.0,ns,105150
distr_random_i8,Pcg32,Canon-Lemire,,,10001986.0,ns,107253
distr_random_i8,Pcg32,Canon-Lemire,,,10206751.0,ns,109356
distr_random_i8,Pcg32,Canon-Lemire,,,10394145.0,ns,111459
distr_random_i8,Pcg32,Canon-Lemire,,,10590815.0,ns,113562
distr_random_i8,Pcg32,Canon-Lemire,,,10787135.0,ns,115665
distr_random_i8,Pcg32,Canon-Lemire,,,10984367.0,ns,117768
distr_random_i8,Pcg32,Canon-Lemire,,,11179214.0,ns,119871
distr_random_i8,Pcg32,Canon-Lemire,,,11374792.0,ns,121974
distr_random_i8,Pcg32,Canon-Lemire,,,11572385.0,ns,124077
distr_random_i8,Pcg32,Canon-Lemire,,,11766350.0,ns,126180
distr_random_i8,Pcg32,Canon-Lemire,,,11963842.0,ns,128283
distr_random_i8,Pcg32,Canon-Lemire,,,12160342.0,ns,130386
distr_random_i8,Pcg32,Canon-Lemire,,,12356292.0,ns,132489
distr_random_i8,Pcg32,Canon-Lemire,,,12555127.0,ns,134592
distr_random_i8,Pcg32,Canon-Lemire,,,12748039.0,ns,136695
distr_random_i8,Pcg32,Canon-Lemire,,,12944841.0,ns,138798
distr_random_i8,Pcg32,Canon-Lemire,,,13140099.0,ns,140901
distr_random_i8,Pcg32,Canon-Lemire,,,13341288.0,ns,143004
distr_random_i8,Pcg32,Canon-Lemire,,,13531947.0,ns,145107
distr_random_i8,Pcg32,Canon-Lemire,,,13728468.0,ns,147210
distr_random_i8,Pcg32,Canon-Lemire,,,13925128.0,ns,149313
distr_random_i8,Pcg32,Canon-Lemire,,,14120757.0,ns,151416
distr_random_i8,Pcg32,Canon-Lemire,,,14325432.0,ns,153519
distr_random_i8,Pcg32,Canon-Lemire,,,14513356.0,ns,155622
distr_random_i8,Pcg32,Canon-Lemire,,,14710517.0,ns,157725
distr_random_i8,Pcg32,Canon-Lemire,,,14906727.0,ns,159828
distr_random_i8,Pcg32,Canon-Lemire,,,15105953.0,ns,161931
distr_random_i8,Pcg32,Canon-Lemire,,,15306902.0,ns,164034
distr_random_i8,Pcg32,Canon-Lemire,,,15493874.0,ns,166137
distr_random_i8,Pcg32,Canon-Lemire,,,15689863.0,ns,168240
distr_random_i8,Pcg32,Canon-Lemire,,,15889529.0,ns,170343
distr_random_i8,Pcg32,Canon-Lemire,,,16084216.0,ns,172446
distr_random_i8,Pcg32,Canon-Lemire,,,16278432.0,ns,174549
distr_random_i8,Pcg32,Canon-Lemire,,,16474641.0,ns,176652
distr_random_i8,Pcg32,Canon-Lemire,,,16669579.0,ns,178755
distr_random_i8,Pcg32,Canon-Lemire,,,16866841.0,ns,180858
distr_random_i8,Pcg32,Canon-Lemire,,,17063021.0,ns,182961
distr_random_i8,Pcg32,Canon-Lemire,,,17259230.0,ns,185064
distr_random_i8,Pcg32,Canon-Lemire,,,17459828.0,ns,187167
distr_random_i8,Pcg32,Canon-Lemire,,,17651279.0,ns,189270
distr_random_i8,Pcg32,Canon-Lemire,,,17849281.0,ns,191373
distr_random_i8,Pcg32,Canon-Lemire,,,18044710.0,ns,193476
distr_random_i8,Pcg32,Canon-Lemire,,,18243104.0,ns,195579
distr_random_i8,Pcg32,Canon-Lemire,,,18435125.0,ns,197682
distr_random_i8,Pcg32,Canon-Lemire,,,18632217.0,ns,199785
distr_random_i8,Pcg32,Canon-Lemire,,,18832184.0,ns,201888
distr_random_i8,Pcg32,Canon-Lemire,,,19026449.0,ns,203991
distr_random_i8,Pcg32,Canon-Lemire,,,19220145.0,ns,206094
distr_random_i8,Pcg32,Canon-Lemire,,,19415413.0,ns,208197
distr_random_i8,Pcg32,Canon-Lemire,,,19612534.0,ns,210300
