group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,Canon,,,12665365.0,ns,44304
single_random_i128,ChaCha8Rng,Canon,,,14296438.0,ns,44928
single_random_i128,ChaCha8Rng,Canon,,,26067567.0,ns,45552
single_random_i128,ChaCha8Rng,Canon,,,25381283.0,ns,46176
single_random_i128,ChaCha8Rng,Canon,,,19790319.0,ns,46800
single_random_i128,ChaCha8Rng,Canon,,,21760962.0,ns,47424
single_random_i128,ChaCha8Rng,Canon,,,19146657.0,ns,48048
single_random_i128,ChaCha8Rng,Canon,,,26674731.0,ns,48672
single_random_i128,ChaCha8Rng,Canon,,,27619541.0,ns,49296
single_random_i128,ChaCha8Rng,Canon,,,14550366.0,ns,49920
single_random_i128,ChaCha8Rng,Canon,,,15876034.0,ns,50544
single_random_i128,ChaCha8Rng,Canon,,,28178775.0,ns,51168
single_random_i128,ChaCha8Rng,Canon,,,15207194.0,ns,51792
single_random_i128,ChaCha8Rng,Canon,,,17161015.0,ns,52416
single_random_i128,ChaCha8Rng,Canon,,,16621629.0,ns,53040
single_random_i128,ChaCha8Rng,Canon,,,23622800.0,ns,53664
single_random_i128,ChaCha8Rng,Canon,,,15920578.0,ns,54288
single_random_i128,ChaCha8Rng,Canon,,,32298347.0,ns,54912
single_random_i128,ChaCha8Rng,Canon,,,25657714.0,ns,55536
single_random_i128,ChaCha8Rng,Canon,,,32143936.0,ns,56160
single_random_i128,ChaCha8Rng,Canon,,,16338314.0,ns,56784
single_random_i128,ChaCha8Rng,Canon,,,29101083.0,ns,57408
single_random_i128,ChaCha8Rng,Canon,,,18003703.0,ns,58032
single_random_i128,ChaCha8Rng,Canon,,,31307930.0,ns,58656
single_random_i128,ChaCha8Rng,Canon,,,18777971.0,ns,59280
single_random_i128,ChaCha8Rng,Canon,,,19646478.0,ns,59904
single_random_i128,ChaCha8Rng,Canon,,,17830526.0,ns,60528
single_random_i128,ChaCha8Rng,Canon,,,35069007.0,ns,61152
single_random_i128,ChaCha8Rng,Canon,,,18952260.0,ns,61776
single_random_i128,ChaCha8Rng,Canon,,,22304957.0,ns,62400
