group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,SmallRng,Canon32,,,10053855.0,ns,29610
distr_random_i128,SmallRng,Canon32,,,13020681.0,ns,30268
distr_random_i128,SmallRng,Canon32,,,13095652.0,ns,30926
distr_random_i128,SmallRng,Canon32,,,9459136.0,ns,31584
distr_random_i128,SmallRng,Canon32,,,10163462.0,ns,32242
distr_random_i128,SmallRng,Canon32,,,9254842.0,ns,32900
distr_random_i128,SmallRng,Canon32,,,8759529.0,ns,33558
distr_random_i128,SmallRng,Canon32,,,8273164.0,ns,34216
distr_random_i128,SmallRng,Canon32,,,9595724.0,ns,34874
distr_random_i128,SmallRng,Canon32,,,8175099.0,ns,35532
distr_random_i128,SmallRng,Canon32,,,13584882.0,ns,36190
distr_random_i128,SmallRng,Canon32,,,12507735.0,ns,36848
distr_random_i128,SmallRng,Canon32,,,11381906.0,ns,37506
distr_random_i128,SmallRng,Canon32,,,11852341.0,ns,38164
distr_random_i128,SmallRng,Canon32,,,9054764.0,ns,38822
distr_random_i128,SmallRng,Canon32,,,8946000.0,ns,39480
distr_random_i128,SmallRng,Canon32,,,10488854.0,ns,40138
distr_random_i128,SmallRng,Canon32,,,17511344.0,ns,40796
distr_random_i128,SmallRng,Canon32,,,15960455.0,ns,41454
distr_random_i128,SmallRng,Canon32,,,10892715.0,ns,42112
distr_random_i128,SmallRng,Canon32,,,10867026.0,ns,42770
distr_random_i128,SmallRng,Canon32,,,16813460.0,ns,43428
distr_random_i128,SmallRng,Canon32,,,11738987.0,ns,44086
distr_random_i128,SmallRng,Canon32,,,10283598.0,ns,44744
distr_random_i128,SmallRng,Canon32,,,15555642.0,ns,45402
distr_random_i128,SmallRng,Canon32,,,19803288.0,ns,46060
distr_random_i128,SmallRng,Canon32,,,19990210.0,ns,46718
distr_random_i128,SmallRng,Canon32,,,11000408.0,ns,47376
distr_random_i128,SmallRng,Canon32,,,20256180.0,ns,48034
distr_random_i128,SmallRng,Canon32,,,11041575.0,ns,48692
distr_random_i128,SmallRng,Canon32,,,14832531.0,ns,49350
distr_random_i128,SmallRng,Canon32,,,12707431.0,ns,50008
distr_random_i128,SmallRng,Canon32,,,13050096.0,ns,50666
distr_random_i128,SmallRng,Canon32,,,17865921.0,ns,51324
distr_random_i128,SmallRng,Canon32,,,18387494.0,ns,51982
distr_random_i128,SmallRng,Canon32,,,12871951.0,ns,52640
distr_random_i128,SmallRng,Canon32,,,20825141.0,ns,53298
distr_random_i128,SmallRng,Canon32,,,22778479.0,ns,53956
distr_random_i128,SmallRng,Canon32,,,23441076.0,ns,54614
distr_random_i128,SmallRng,Canon32,,,20641526.0,ns,55272
distr_random_i128,SmallRng,Canon32,,,12889153.0,ns,55930
distr_random_i128,SmallRng,Canon32,,,19797226.0,ns,56588
distr_random_i128,SmallRng,Canon32,,,15016067.0,ns,57246
distr_random_i128,SmallRng,Canon32,,,13391549.0,ns,57904
distr_random_i128,SmallRng,Canon32,,,16934016.0,ns,58562
distr_random_i128,SmallRng,Canon32,,,15623350.0,ns,59220
distr_random_i128,SmallRng,Canon32,,,15258553.0,ns,59878
distr_random_i128,SmallRng,Canon32,,,18937959.0,ns,60536
distr_random_i128,SmallRng,Canon32,,,25854860.0,ns,61194
distr_random_i128,SmallRng,Canon32,,,20730173.0,ns,61852
distr_random_i128,SmallRng,Canon32,,,14058104.0,ns,62510
distr_random_i128,SmallRng,Canon32,,,14799859.0,ns,63168
distr_random_i128,SmallRng,Canon32,,,23683312.0,ns,63826
distr_random_i128,SmallRng,Canon32,,,23741501.0,ns,64484
distr_random_i128,SmallRng,Canon32,,,16051485.0,ns,65142
distr_random_i128,SmallRng,Canon32,,,27910059.0,ns,65800
