group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,ONeill,,,9283011.0,ns,30030
single_random_i64,Pcg32,ONeill,,,6241781.0,ns,30888
single_random_i64,Pcg32,ONeill,,,10136029.0,ns,31746
single_random_i64,Pcg32,ONeill,,,4423775.0,ns,32604
single_random_i64,Pcg32,ONeill,,,4234148.0,ns,33462
single_random_i64,Pcg32,ONeill,,,9543592.0,ns,34320
single_random_i64,Pcg32,ONeill,,,5627965.0,ns,35178
single_random_i64,Pcg32,ONeill,,,6824288.0,ns,36036
single_random_i64,Pcg32,ONeill,,,5555127.0,ns,36894
single_random_i64,Pcg32,ONeill,,,16213831.0,ns,37752
single_random_i64,Pcg32,ONeill,,,5743943.0,ns,38610
single_random_i64,Pcg32,ONeill,,,4910492.0,ns,39468
single_random_i64,Pcg32,ONeill,,,6542397.0,ns,40326
single_random_i64,Pcg32,ONeill,,,8673894.0,ns,41184
single_random_i64,Pcg32,ONeill,,,11085047.0,ns,42042
single_random_i64,Pcg32,ONeill,,,5033815.0,ns,42900
single_random_i64,Pcg32,ONeill,,,6325979.0,ns,43758
single_random_i64,Pcg32,ONeill,,,10565147.0,ns,44616
single_random_i64,Pcg32,ONeill,,,21155501.0,ns,45474
single_random_i64,Pcg32,ONeill,,,7555045.0,ns,46332
single_random_i64,Pcg32,ONeill,,,6205202.0,ns,47190
single_random_i64,Pcg32,ONeill,,,6628019.0,ns,48048
single_random_i64,Pcg32,ONeill,,,16338646.0,ns,48906
single_random_i64,Pcg32,ONeill,,,9469092.0,ns,49764
single_random_i64,Pcg32,ONeill,,,6980002.0,ns,50622
single_random_i64,Pcg32,ONeill,,,14382950.0,ns,51480
single_random_i64,Pcg32,ONeill,,,6784223.0,ns,52338
single_random_i64,Pcg32,ONeill,,,24530390.0,ns,53196
single_random_i64,Pcg32,ONeill,,,14226385.0,ns,54054
single_random_i64,Pcg32,ONeill,,,17077257.0,ns,54912
single_random_i64,Pcg32,ONeill,,,26402758.0,ns,55770
single_random_i64,Pcg32,ONeill,,,9703653.0,ns,56628
single_random_i64,Pcg32,ONeill,,,7510521.0,ns,57486
single_random_i64,Pcg32,ONeill,,,11623110.0,ns,58344
single_random_i64,Pcg32,ONeill,,,13056641.0,ns,59202
single_random_i64,Pcg32,ONeill,,,13256488.0,ns,60060
single_random_i64,Pcg32,ONeill,,,12734435.0,ns,60918
single_random_i64,Pcg32,ONeill,,,7843288.0,ns,61776
single_random_i64,Pcg32,ONeill,,,8312753.0,ns,62634
single_random_i64,Pcg32,ONeill,,,7601352.0,ns,63492
single_random_i64,Pcg32,ONeill,,,7540818.0,ns,64350
single_random_i64,Pcg32,ONeill,,,10617074.0,ns,65208
single_random_i64,Pcg32,ONeill,,,10749915.0,ns,66066
single_random_i64,Pcg32,ONeill,,,8579716.0,ns,66924
single_random_i64,Pcg32,ONeill,,,20288227.0,ns,67782
single_random_i64,Pcg32,ONeill,,,10811341.0,ns,68640
single_random_i64,Pcg32,ONeill,,,9494550.0,ns,69498
single_random_i64,Pcg32,ONeill,,,13647605.0,ns,70356
single_random_i64,Pcg32,ONeill,,,8981413.0,ns,71214
single_random_i64,Pcg32,ONeill,,,26976459.0,ns,72072
single_random_i64,Pcg32,ONeill,,,17104558.0,ns,72930
single_random_i64,Pcg32,ONeill,,,9139521.0,ns,73788
single_random_i64,Pcg32,ONeill,,,13679656.0,ns,74646
single_random_i64,Pcg32,ONeill,,,9070611.0,ns,75504
single_random_i64,Pcg32,ONeill,,,22475008.0,ns,76362
single_random_i64,Pcg32,ONeill,,,13489687.0,ns,77220
single_random_i64,Pcg32,ONeill,,,10995378.0,ns,78078
single_random_i64,Pcg32,ONeill,,,16850049.0,ns,78936
single_random_i64,Pcg32,ONeill,,,18750690.0,ns,79794
single_random_i64,Pcg32,ONeill,,,26637080.0,ns,80652
single_random_i64,Pcg32,ONeill,,,13168251.0,ns,81510
single_random_i64,Pcg32,ONeill,,,9786780.0,ns,82368
single_random_i64,Pcg32,ONeill,,,19567549.0,ns,83226
single_random_i64,Pcg32,ONeill,,,23242433.0,ns,84084
single_random_i64,Pcg32,ONeill,,,17733493.0,ns,84942
single_random_i64,Pcg32,ONeill,,,16190726.0,ns,85800
