group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,Pcg32,Canon32,,,9415912.0,ns,1987920
distr_low_reject_i128,Pcg32,Canon32,,,9610840.0,ns,2029335
distr_low_reject_i128,Pcg32,Canon32,,,9796840.0,ns,2070750
distr_low_reject_i128,Pcg32,Canon32,,,10066607.0,ns,2112165
distr_low_reject_i128,Pcg32,Canon32,,,10190912.0,ns,2153580
distr_low_reject_i128,Pcg32,Canon32,,,10393382.0,ns,2194995
distr_low_reject_i128,Pcg32,Canon32,,,10646829.0,ns,2236410
distr_low_reject_i128,Pcg32,Canon32,,,10790059.0,ns,2277825
distr_low_reject_i128,Pcg32,Canon32,,,10979697.0,ns,2319240
distr_low_reject_i128,Pcg32,Canon32,,,11169573.0,ns,2360655
distr_low_reject_i128,Pcg32,Canon32,,,11418191.0,ns,2402070
distr_low_reject_i128,Pcg32,Canon32,,,11597710.0,ns,2443485
distr_low_reject_i128,Pcg32,Canon32,,,11766357.0,ns,2484900
distr_low_reject_i128,Pcg32,Canon32,,,12019824.0,ns,2526315
distr_low_reject_i128,Pcg32,Canon32,,,12152583.0,ns,2567730
distr_low_reject_i128,Pcg32,Canon32,,,12341660.0,ns,2609145
distr_low_reject_i128,Pcg32,Canon32,,,12528841.0,ns,2650560
distr_low_reject_i128,Pcg32,Canon32,,,12787639.0,ns,2691975
distr_low_reject_i128,Pcg32,Canon32,,,12942020.0,ns,2733390
distr_low_reject_i128,Pcg32,Canon32,,,13139201.0,ns,2774805
distr_low_reject_i128,Pcg32,Canon32,,,13381647.0,ns,2816220
distr_low_reject_i128,Pcg32,Canon32,,,13524085.0,ns,2857635
distr_low_reject_i128,Pcg32,Canon32,,,13705837.0,ns,2899050
distr_low_reject_i128,Pcg32,Canon32,,,13967721.0,ns,2940465
distr_low_reject_i128,Pcg32,Canon32,,,14101893.0,ns,2981880
distr_low_reject_i128,Pcg32,Canon32,,,14291740.0,ns,3023295
distr_low_reject_i128,Pcg32,Canon32,,,14545919.0,ns,3064710
distr_low_reject_i128,Pcg32,Canon32,,,14693917.0,ns,3106125
distr_low_reject_i128,Pcg32,Canon32,,,14943136.0,ns,3147540
distr_low_reject_i128,Pcg32,Canon32,,,15066268.0,ns,3188955
distr_low_reject_i128,Pcg32,Canon32,,,15253310.0,ns,3230370
distr_low_reject_i128,Pcg32,Canon32,,,15529490.0,ns,3271785
distr_low_reject_i128,Pcg32,Canon32,,,15662651.0,ns,3313200
distr_low_reject_i128,Pcg32,Canon32,,,15905578.0,ns,3354615
distr_low_reject_i128,Pcg32,Canon32,,,16065609.0,ns,3396030
distr_low_reject_i128,Pcg32,Canon32,,,16242151.0,ns,3437445
distr_low_reject_i128,Pcg32,Canon32,,,16504755.0,ns,3478860
distr_low_reject_i128,Pcg32,Canon32,,,16637055.0,ns,3520275
distr_low_reject_i128,Pcg32,Canon32,,,16884450.0,ns,3561690
distr_low_reject_i128,Pcg32,Canon32,,,17030936.0,ns,3603105
distr_low_reject_i128,Pcg32,Canon32,,,17214882.0,ns,3644520
distr_low_reject_i128,Pcg32,Canon32,,,17485301.0,ns,3685935
distr_low_reject_i128,Pcg32,Canon32,,,17611158.0,ns,3727350
distr_low_reject_i128,Pcg32,Canon32,,,17868683.0,ns,3768765
distr_low_reject_i128,Pcg32,Canon32,,,18010559.0,ns,3810180
distr_low_reject_i128,Pcg32,Canon32,,,18265700.0,ns,3851595
distr_low_reject_i128,Pcg32,Canon32,,,18386857.0,ns,3893010
distr_low_reject_i128,Pcg32,Canon32,,,18651987.0,ns,3934425
distr_low_reject_i128,Pcg32,Canon32,,,18781430.0,ns,3975840
distr_low_reject_i128,Pcg32,Canon32,,,19033595.0,ns,4017255
distr_low_reject_i128,Pcg32,Canon32,,,19204507.0,ns,4058670
distr_low_reject_i128,Pcg32,Canon32,,,19428558.0,ns,4100085
distr_low_reject_i128,Pcg32,Canon32,,,19596064.0,ns,4141500
