group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Canon-Lemire,SmallRng,,,7275907.0,ns,3619784
single_random_i32,Canon-Lemire,SmallRng,,,7467378.0,ns,3717616
single_random_i32,Canon-Lemire,SmallRng,,,7676261.0,ns,3815448
single_random_i32,Canon-Lemire,SmallRng,,,7949015.0,ns,3913280
single_random_i32,Canon-Lemire,SmallRng,,,8056948.0,ns,4011112
single_random_i32,Canon-Lemire,SmallRng,,,8247928.0,ns,4108944
single_random_i32,Canon-Lemire,SmallRng,,,8450559.0,ns,4206776
single_random_i32,Canon-Lemire,SmallRng,,,8635928.0,ns,4304608
single_random_i32,Canon-Lemire,SmallRng,,,8922777.0,ns,4402440
single_random_i32,Canon-Lemire,SmallRng,,,9028397.0,ns,4500272
single_random_i32,Canon-Lemire,SmallRng,,,9237721.0,ns,4598104
single_random_i32,Canon-Lemire,SmallRng,,,9406599.0,ns,4695936
single_random_i32,Canon-Lemire,SmallRng,,,9706123.0,ns,4793768
single_random_i32,Canon-Lemire,SmallRng,,,9808015.0,ns,4891600
single_random_i32,Canon-Lemire,SmallRng,,,10010786.0,ns,4989432
single_random_i32,Canon-Lemire,SmallRng,,,10199031.0,ns,5087264
single_random_i32,Canon-Lemire,SmallRng,,,10494567.0,ns,5185096
single_random_i32,Canon-Lemire,SmallRng,,,10607570.0,ns,5282928
single_random_i32,Canon-Lemire,SmallRng,,,10799201.0,ns,5380760
single_random_i32,Canon-Lemire,SmallRng,,,10987135.0,ns,5478592
single_random_i32,Canon-Lemire,SmallRng,,,11264486.0,ns,5576424
single_random_i32,Canon-Lemire,SmallRng,,,11381167.0,ns,5674256
single_random_i32,Canon-Lemire,SmallRng,,,11592474.0,ns,5772088
single_random_i32,Canon-Lemire,SmallRng,,,11856461.0,ns,5869920
single_random_i32,Canon-Lemire,SmallRng,,,11965918.0,ns,5967752
single_random_i32,Canon-Lemire,SmallRng,,,12156116.0,ns,6065584
single_random_i32,Canon-Lemire,SmallRng,,,12351734.0,ns,6163416
single_random_i32,Canon-Lemire,SmallRng,,,12640237.0,ns,6261248
single_random_i32,Canon-Lemire,SmallRng,,,12743521.0,ns,6359080
single_random_i32,Canon-Lemire,SmallRng,,,12934661.0,ns,6456912
single_random_i32,Canon-Lemire,SmallRng,,,13218666.0,ns,6554744
single_random_i32,Canon-Lemire,SmallRng,,,13326549.0,ns,6652576
single_random_i32,Canon-Lemire,SmallRng,,,13530492.0,ns,6750408
single_random_i32,Canon-Lemire,SmallRng,,,13808185.0,ns,6848240
single_random_i32,Canon-Lemire,SmallRng,,,13920937.0,ns,6946072
single_random_i32,Canon-Lemire,SmallRng,,,14248104.0,ns,7043904
single_random_i32,Canon-Lemire,SmallRng,,,14311122.0,ns,7141736
single_random_i32,Canon-Lemire,SmallRng,,,14520166.0,ns,7239568
single_random_i32,Canon-Lemire,SmallRng,,,14796667.0,ns,7337400
single_random_i32,Canon-Lemire,SmallRng,,,14889431.0,ns,7435232
single_random_i32,Canon-Lemire,SmallRng,,,15094017.0,ns,7533064
single_random_i32,Canon-Lemire,SmallRng,,,15370727.0,ns,7630896
single_random_i32,Canon-Lemire,SmallRng,,,15485554.0,ns,7728728
single_random_i32,Canon-Lemire,SmallRng,,,15758588.0,ns,7826560
single_random_i32,Canon-Lemire,SmallRng,,,15894773.0,ns,7924392
single_random_i32,Canon-Lemire,SmallRng,,,16076877.0,ns,8022224
single_random_i32,Canon-Lemire,SmallRng,,,16351434.0,ns,8120056
single_random_i32,Canon-Lemire,SmallRng,,,16463724.0,ns,8217888
single_random_i32,Canon-Lemire,SmallRng,,,16737931.0,ns,8315720
single_random_i32,Canon-Lemire,SmallRng,,,16861344.0,ns,8413552
single_random_i32,Canon-Lemire,SmallRng,,,17044939.0,ns,8511384
single_random_i32,Canon-Lemire,SmallRng,,,17330647.0,ns,8609216
single_random_i32,Canon-Lemire,SmallRng,,,17444401.0,ns,8707048
single_random_i32,Canon-Lemire,SmallRng,,,17766457.0,ns,8804880
single_random_i32,Canon-Lemire,SmallRng,,,17842700.0,ns,8902712
single_random_i32,Canon-Lemire,SmallRng,,,18128399.0,ns,9000544
single_random_i32,Canon-Lemire,SmallRng,,,18214301.0,ns,9098376
single_random_i32,Canon-Lemire,SmallRng,,,18509396.0,ns,9196208
single_random_i32,Canon-Lemire,SmallRng,,,18617409.0,ns,9294040
single_random_i32,Canon-Lemire,SmallRng,,,18816073.0,ns,9391872
single_random_i32,Canon-Lemire,SmallRng,,,19090069.0,ns,9489704
single_random_i32,Canon-Lemire,SmallRng,,,19203193.0,ns,9587536
single_random_i32,Canon-Lemire,SmallRng,,,19495993.0,ns,9685368
single_random_i32,Canon-Lemire,SmallRng,,,19601311.0,ns,9783200
