group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Canon-Red,,,42609543.0,ns,250746
distr_random_i64,SmallRng,Canon-Red,,,19310756.0,ns,253920
distr_random_i64,SmallRng,Canon-Red,,,17987304.0,ns,257094
distr_random_i64,SmallRng,Canon-Red,,,45210231.0,ns,260268
distr_random_i64,SmallRng,Canon-Red,,,14116565.0,ns,263442
distr_random_i64,SmallRng,Canon-Red,,,21326973.0,ns,266616
distr_random_i64,SmallRng,Canon-Red,,,26493143.0,ns,269790
distr_random_i64,SmallRng,Canon-Red,,,15034564.0,ns,272964
distr_random_i64,SmallRng,Canon-Red,,,17945706.0,ns,276138
distr_random_i64,SmallRng,Canon-Red,,,30824128.0,ns,279312
distr_random_i64,SmallRng,Canon-Red,,,48002749.0,ns,282486
distr_random_i64,SmallRng,Canon-Red,,,15347112.0,ns,285660
distr_random_i64,SmallRng,Canon-Red,,,35245636.0,ns,288834
distr_random_i64,SmallRng,Canon-Red,,,38185602.0,ns,292008
distr_random_i64,SmallRng,Canon-Red,,,30925058.0,ns,295182
distr_random_i64,SmallRng,Canon-Red,,,45571842.0,ns,298356
distr_random_i64,SmallRng,Canon-Red,,,40273414.0,ns,301530
distr_random_i64,SmallRng,Canon-Red,,,49002913.0,ns,304704
distr_random_i64,SmallRng,Canon-Red,,,37048321.0,ns,307878
distr_random_i64,SmallRng,Canon-Red,,,39838214.0,ns,311052
distr_random_i64,SmallRng,Canon-Red,,,29219026.0,ns,314226
distr_random_i64,SmallRng,Canon-Red,,,21731325.0,ns,317400
