group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Bitmask,,,7436026.0,ns,6160
distr_random_i128,ChaCha8Rng,Bitmask,,,9676151.0,ns,6336
distr_random_i128,ChaCha8Rng,Bitmask,,,9022436.0,ns,6512
distr_random_i128,ChaCha8Rng,Bitmask,,,4558668.0,ns,6688
distr_random_i128,ChaCha8Rng,Bitmask,,,8929403.0,ns,6864
distr_random_i128,ChaCha8Rng,Bitmask,,,8730780.0,ns,7040
distr_random_i128,ChaCha8Rng,Bitmask,,,7857239.0,ns,7216
distr_random_i128,ChaCha8Rng,Bitmask,,,5193279.0,ns,7392
distr_random_i128,ChaCha8Rng,Bitmask,,,5399203.0,ns,7568
distr_random_i128,ChaCha8Rng,Bitmask,,,5552138.0,ns,7744
distr_random_i128,ChaCha8Rng,Bitmask,,,8640886.0,ns,7920
distr_random_i128,ChaCha8Rng,Bitmask,,,7354340.0,ns,8096
distr_random_i128,ChaCha8Rng,Bitmask,,,12940322.0,ns,8272
distr_random_i128,ChaCha8Rng,Bitmask,,,8857163.0,ns,8448
distr_random_i128,ChaCha8Rng,Bitmask,,,8070894.0,ns,8624
distr_random_i128,ChaCha8Rng,Bitmask,,,13080116.0,ns,8800
distr_random_i128,ChaCha8Rng,Bitmask,,,4791805.0,ns,8976
distr_random_i128,ChaCha8Rng,Bitmask,,,9866779.0,ns,9152
distr_random_i128,ChaCha8Rng,Bitmask,,,8316109.0,ns,9328
distr_random_i128,ChaCha8Rng,Bitmask,,,6845151.0,ns,9504
distr_random_i128,ChaCha8Rng,Bitmask,,,15178866.0,ns,9680
distr_random_i128,ChaCha8Rng,Bitmask,,,11554197.0,ns,9856
distr_random_i128,ChaCha8Rng,Bitmask,,,12766210.0,ns,10032
distr_random_i128,ChaCha8Rng,Bitmask,,,5381229.0,ns,10208
distr_random_i128,ChaCha8Rng,Bitmask,,,6486738.0,ns,10384
distr_random_i128,ChaCha8Rng,Bitmask,,,12385265.0,ns,10560
distr_random_i128,ChaCha8Rng,Bitmask,,,8868812.0,ns,10736
distr_random_i128,ChaCha8Rng,Bitmask,,,16073368.0,ns,10912
distr_random_i128,ChaCha8Rng,Bitmask,,,12389239.0,ns,11088
distr_random_i128,ChaCha8Rng,Bitmask,,,14782293.0,ns,11264
distr_random_i128,ChaCha8Rng,Bitmask,,,16756681.0,ns,11440
distr_random_i128,ChaCha8Rng,Bitmask,,,13636905.0,ns,11616
distr_random_i128,ChaCha8Rng,Bitmask,,,9454396.0,ns,11792
distr_random_i128,ChaCha8Rng,Bitmask,,,8658350.0,ns,11968
distr_random_i128,ChaCha8Rng,Bitmask,,,6937525.0,ns,12144
distr_random_i128,ChaCha8Rng,Bitmask,,,10868809.0,ns,12320
distr_random_i128,ChaCha8Rng,Bitmask,,,14643555.0,ns,12496
distr_random_i128,ChaCha8Rng,Bitmask,,,6490257.0,ns,12672
distr_random_i128,ChaCha8Rng,Bitmask,,,9804409.0,ns,12848
distr_random_i128,ChaCha8Rng,Bitmask,,,18811030.0,ns,13024
distr_random_i128,ChaCha8Rng,Bitmask,,,8728311.0,ns,13200
distr_random_i128,ChaCha8Rng,Bitmask,,,8852843.0,ns,13376
distr_random_i128,ChaCha8Rng,Bitmask,,,14613534.0,ns,13552
distr_random_i128,ChaCha8Rng,Bitmask,,,14025717.0,ns,13728
distr_random_i128,ChaCha8Rng,Bitmask,,,16706508.0,ns,13904
distr_random_i128,ChaCha8Rng,Bitmask,,,21497073.0,ns,14080
distr_random_i128,ChaCha8Rng,Bitmask,,,7863689.0,ns,14256
distr_random_i128,ChaCha8Rng,Bitmask,,,12283122.0,ns,14432
distr_random_i128,ChaCha8Rng,Bitmask,,,12042526.0,ns,14608
distr_random_i128,ChaCha8Rng,Bitmask,,,17610010.0,ns,14784
distr_random_i128,ChaCha8Rng,Bitmask,,,22007995.0,ns,14960
distr_random_i128,ChaCha8Rng,Bitmask,,,20158857.0,ns,15136
distr_random_i128,ChaCha8Rng,Bitmask,,,14956564.0,ns,15312
distr_random_i128,ChaCha8Rng,Bitmask,,,16333102.0,ns,15488
distr_random_i128,ChaCha8Rng,Bitmask,,,11495214.0,ns,15664
distr_random_i128,ChaCha8Rng,Bitmask,,,9808672.0,ns,15840
distr_random_i128,ChaCha8Rng,Bitmask,,,13335077.0,ns,16016
distr_random_i128,ChaCha8Rng,Bitmask,,,24022031.0,ns,16192
distr_random_i128,ChaCha8Rng,Bitmask,,,10161700.0,ns,16368
distr_random_i128,ChaCha8Rng,Bitmask,,,16705919.0,ns,16544
distr_random_i128,ChaCha8Rng,Bitmask,,,13038585.0,ns,16720
distr_random_i128,ChaCha8Rng,Bitmask,,,10728934.0,ns,16896
distr_random_i128,ChaCha8Rng,Bitmask,,,8838987.0,ns,17072
distr_random_i128,ChaCha8Rng,Bitmask,,,26767635.0,ns,17248
distr_random_i128,ChaCha8Rng,Bitmask,,,27050473.0,ns,17424
distr_random_i128,ChaCha8Rng,Bitmask,,,9415994.0,ns,17600
