group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,SmallRng,Canon32,,,7179905.0,ns,34040
single_random_i16,SmallRng,Canon32,,,7368981.0,ns,34960
single_random_i16,SmallRng,Canon32,,,7606056.0,ns,35880
single_random_i16,SmallRng,Canon32,,,7895612.0,ns,36800
single_random_i16,SmallRng,Canon32,,,7971898.0,ns,37720
single_random_i16,SmallRng,Canon32,,,8187800.0,ns,38640
single_random_i16,SmallRng,Canon32,,,8367963.0,ns,39560
single_random_i16,SmallRng,Canon32,,,8592284.0,ns,40480
single_random_i16,SmallRng,Canon32,,,8778969.0,ns,41400
single_random_i16,SmallRng,Canon32,,,8924813.0,ns,42320
single_random_i16,SmallRng,Canon32,,,9112815.0,ns,43240
single_random_i16,SmallRng,Canon32,,,9327786.0,ns,44160
single_random_i16,SmallRng,Canon32,,,9538610.0,ns,45080
single_random_i16,SmallRng,Canon32,,,9747460.0,ns,46000
single_random_i16,SmallRng,Canon32,,,9929499.0,ns,46920
single_random_i16,SmallRng,Canon32,,,10127292.0,ns,47840
single_random_i16,SmallRng,Canon32,,,10360694.0,ns,48760
single_random_i16,SmallRng,Canon32,,,10582868.0,ns,49680
single_random_i16,SmallRng,Canon32,,,10750650.0,ns,50600
single_random_i16,SmallRng,Canon32,,,10888819.0,ns,51520
single_random_i16,SmallRng,Canon32,,,11103371.0,ns,52440
single_random_i16,SmallRng,Canon32,,,11289221.0,ns,53360
single_random_i16,SmallRng,Canon32,,,11448691.0,ns,54280
single_random_i16,SmallRng,Canon32,,,11669930.0,ns,55200
single_random_i16,SmallRng,Canon32,,,11850517.0,ns,56120
single_random_i16,SmallRng,Canon32,,,12049659.0,ns,57040
single_random_i16,SmallRng,Canon32,,,12214748.0,ns,57960
single_random_i16,SmallRng,Canon32,,,12593055.0,ns,58880
single_random_i16,SmallRng,Canon32,,,12644909.0,ns,59800
single_random_i16,SmallRng,Canon32,,,12819379.0,ns,60720
single_random_i16,SmallRng,Canon32,,,13013934.0,ns,61640
single_random_i16,SmallRng,Canon32,,,13282440.0,ns,62560
single_random_i16,SmallRng,Canon32,,,13405694.0,ns,63480
single_random_i16,SmallRng,Canon32,,,13613988.0,ns,64400
single_random_i16,SmallRng,Canon32,,,13808624.0,ns,65320
single_random_i16,SmallRng,Canon32,,,13992274.0,ns,66240
single_random_i16,SmallRng,Canon32,,,14998766.0,ns,67160
single_random_i16,SmallRng,Canon32,,,14645484.0,ns,68080
single_random_i16,SmallRng,Canon32,,,14748311.0,ns,69000
single_random_i16,SmallRng,Canon32,,,14786456.0,ns,69920
single_random_i16,SmallRng,Canon32,,,15004192.0,ns,70840
single_random_i16,SmallRng,Canon32,,,15251231.0,ns,71760
single_random_i16,SmallRng,Canon32,,,15375603.0,ns,72680
single_random_i16,SmallRng,Canon32,,,15611299.0,ns,73600
single_random_i16,SmallRng,Canon32,,,15726352.0,ns,74520
single_random_i16,SmallRng,Canon32,,,15920302.0,ns,75440
single_random_i16,SmallRng,Canon32,,,16143176.0,ns,76360
single_random_i16,SmallRng,Canon32,,,16425512.0,ns,77280
single_random_i16,SmallRng,Canon32,,,16576816.0,ns,78200
single_random_i16,SmallRng,Canon32,,,16697325.0,ns,79120
single_random_i16,SmallRng,Canon32,,,16896833.0,ns,80040
single_random_i16,SmallRng,Canon32,,,17111192.0,ns,80960
single_random_i16,SmallRng,Canon32,,,17393501.0,ns,81880
single_random_i16,SmallRng,Canon32,,,17474683.0,ns,82800
single_random_i16,SmallRng,Canon32,,,17702213.0,ns,83720
single_random_i16,SmallRng,Canon32,,,17958206.0,ns,84640
single_random_i16,SmallRng,Canon32,,,18107479.0,ns,85560
single_random_i16,SmallRng,Canon32,,,18289552.0,ns,86480
single_random_i16,SmallRng,Canon32,,,18487825.0,ns,87400
single_random_i16,SmallRng,Canon32,,,18681327.0,ns,88320
single_random_i16,SmallRng,Canon32,,,18886157.0,ns,89240
single_random_i16,SmallRng,Canon32,,,19043425.0,ns,90160
single_random_i16,SmallRng,Canon32,,,19275107.0,ns,91080
single_random_i16,SmallRng,Canon32,,,19496846.0,ns,92000
