group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon-Red,,,9586914.0,ns,33966
single_random_i128,Pcg32,Canon-Red,,,12550356.0,ns,34425
single_random_i128,Pcg32,Canon-Red,,,17283148.0,ns,34884
single_random_i128,Pcg32,Canon-Red,,,9873213.0,ns,35343
single_random_i128,Pcg32,Canon-Red,,,16501356.0,ns,35802
single_random_i128,Pcg32,Canon-Red,,,11102649.0,ns,36261
single_random_i128,Pcg32,Canon-Red,,,17332370.0,ns,36720
single_random_i128,Pcg32,Canon-Red,,,11852371.0,ns,37179
single_random_i128,Pcg32,Canon-Red,,,11697599.0,ns,37638
single_random_i128,Pcg32,Canon-Red,,,11676820.0,ns,38097
single_random_i128,Pcg32,Canon-Red,,,16926577.0,ns,38556
single_random_i128,Pcg32,Canon-Red,,,12608565.0,ns,39015
single_random_i128,Pcg32,Canon-Red,,,18100086.0,ns,39474
single_random_i128,Pcg32,Canon-Red,,,19878205.0,ns,39933
single_random_i128,Pcg32,Canon-Red,,,9794746.0,ns,40392
single_random_i128,Pcg32,Canon-Red,,,17116183.0,ns,40851
single_random_i128,Pcg32,Canon-Red,,,18399480.0,ns,41310
single_random_i128,Pcg32,Canon-Red,,,20229626.0,ns,41769
single_random_i128,Pcg32,Canon-Red,,,14074335.0,ns,42228
single_random_i128,Pcg32,Canon-Red,,,20100204.0,ns,42687
single_random_i128,Pcg32,Canon-Red,,,10618177.0,ns,43146
single_random_i128,Pcg32,Canon-Red,,,11034350.0,ns,43605
single_random_i128,Pcg32,Canon-Red,,,21750070.0,ns,44064
single_random_i128,Pcg32,Canon-Red,,,22093527.0,ns,44523
single_random_i128,Pcg32,Canon-Red,,,13419703.0,ns,44982
single_random_i128,Pcg32,Canon-Red,,,12117991.0,ns,45441
single_random_i128,Pcg32,Canon-Red,,,14727184.0,ns,45900
