group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Lemire,,,10541976.0,ns,13695
distr_random_i128,ChaCha8Rng,Lemire,,,13472843.0,ns,13860
distr_random_i128,ChaCha8Rng,Lemire,,,10203386.0,ns,14025
distr_random_i128,ChaCha8Rng,Lemire,,,13466824.0,ns,14190
distr_random_i128,ChaCha8Rng,Lemire,,,10314927.0,ns,14355
distr_random_i128,ChaCha8Rng,Lemire,,,11374346.0,ns,14520
distr_random_i128,ChaCha8Rng,Lemire,,,11288418.0,ns,14685
distr_random_i128,ChaCha8Rng,Lemire,,,9508067.0,ns,14850
distr_random_i128,ChaCha8Rng,Lemire,,,19518364.0,ns,15015
distr_random_i128,ChaCha8Rng,Lemire,,,19979004.0,ns,15180
distr_random_i128,ChaCha8Rng,Lemire,,,10063666.0,ns,15345
distr_random_i128,ChaCha8Rng,Lemire,,,14368810.0,ns,15510
distr_random_i128,ChaCha8Rng,Lemire,,,14054760.0,ns,15675
distr_random_i128,ChaCha8Rng,Lemire,,,24316839.0,ns,15840
distr_random_i128,ChaCha8Rng,Lemire,,,19441229.0,ns,16005
distr_random_i128,ChaCha8Rng,Lemire,,,16499841.0,ns,16170
distr_random_i128,ChaCha8Rng,Lemire,,,10373507.0,ns,16335
distr_random_i128,ChaCha8Rng,Lemire,,,13520739.0,ns,16500
