group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon-reduced,,,5264851.0,ns,27608
single_random_i64,Pcg64,Canon-reduced,,,4567578.0,ns,28420
single_random_i64,Pcg64,Canon-reduced,,,7781739.0,ns,29232
single_random_i64,Pcg64,Canon-reduced,,,3405290.0,ns,30044
single_random_i64,Pcg64,Canon-reduced,,,4562329.0,ns,30856
single_random_i64,Pcg64,Canon-reduced,,,5320235.0,ns,31668
single_random_i64,Pcg64,Canon-reduced,,,3957149.0,ns,32480
single_random_i64,Pcg64,Canon-reduced,,,7348553.0,ns,33292
single_random_i64,Pcg64,Canon-reduced,,,4705317.0,ns,34104
single_random_i64,Pcg64,Canon-reduced,,,3041094.0,ns,34916
single_random_i64,Pcg64,Canon-reduced,,,6055980.0,ns,35728
single_random_i64,Pcg64,Canon-reduced,,,7739118.0,ns,36540
single_random_i64,Pcg64,Canon-reduced,,,3338314.0,ns,37352
single_random_i64,Pcg64,Canon-reduced,,,10831359.0,ns,38164
single_random_i64,Pcg64,Canon-reduced,,,9270431.0,ns,38976
single_random_i64,Pcg64,Canon-reduced,,,4676493.0,ns,39788
single_random_i64,Pcg64,Canon-reduced,,,3840480.0,ns,40600
single_random_i64,Pcg64,Canon-reduced,,,10384969.0,ns,41412
single_random_i64,Pcg64,Canon-reduced,,,9840925.0,ns,42224
single_random_i64,Pcg64,Canon-reduced,,,10655829.0,ns,43036
single_random_i64,Pcg64,Canon-reduced,,,6911420.0,ns,43848
single_random_i64,Pcg64,Canon-reduced,,,3636846.0,ns,44660
single_random_i64,Pcg64,Canon-reduced,,,6093480.0,ns,45472
single_random_i64,Pcg64,Canon-reduced,,,4053531.0,ns,46284
single_random_i64,Pcg64,Canon-reduced,,,6557183.0,ns,47096
single_random_i64,Pcg64,Canon-reduced,,,8232567.0,ns,47908
single_random_i64,Pcg64,Canon-reduced,,,5352616.0,ns,48720
single_random_i64,Pcg64,Canon-reduced,,,6711354.0,ns,49532
single_random_i64,Pcg64,Canon-reduced,,,5129035.0,ns,50344
single_random_i64,Pcg64,Canon-reduced,,,10181696.0,ns,51156
single_random_i64,Pcg64,Canon-reduced,,,12177914.0,ns,51968
single_random_i64,Pcg64,Canon-reduced,,,14073532.0,ns,52780
single_random_i64,Pcg64,Canon-reduced,,,13946984.0,ns,53592
single_random_i64,Pcg64,Canon-reduced,,,15925258.0,ns,54404
single_random_i64,Pcg64,Canon-reduced,,,15212817.0,ns,55216
single_random_i64,Pcg64,Canon-reduced,,,11525656.0,ns,56028
single_random_i64,Pcg64,Canon-reduced,,,17509941.0,ns,56840
single_random_i64,Pcg64,Canon-reduced,,,9981099.0,ns,57652
single_random_i64,Pcg64,Canon-reduced,,,9584923.0,ns,58464
single_random_i64,Pcg64,Canon-reduced,,,14705482.0,ns,59276
single_random_i64,Pcg64,Canon-reduced,,,6720781.0,ns,60088
single_random_i64,Pcg64,Canon-reduced,,,7465132.0,ns,60900
single_random_i64,Pcg64,Canon-reduced,,,7156131.0,ns,61712
single_random_i64,Pcg64,Canon-reduced,,,7972507.0,ns,62524
single_random_i64,Pcg64,Canon-reduced,,,5185942.0,ns,63336
single_random_i64,Pcg64,Canon-reduced,,,7474881.0,ns,64148
single_random_i64,Pcg64,Canon-reduced,,,6853071.0,ns,64960
single_random_i64,Pcg64,Canon-reduced,,,17375628.0,ns,65772
single_random_i64,Pcg64,Canon-reduced,,,9374397.0,ns,66584
single_random_i64,Pcg64,Canon-reduced,,,5726990.0,ns,67396
single_random_i64,Pcg64,Canon-reduced,,,8500622.0,ns,68208
single_random_i64,Pcg64,Canon-reduced,,,6794731.0,ns,69020
single_random_i64,Pcg64,Canon-reduced,,,10505116.0,ns,69832
single_random_i64,Pcg64,Canon-reduced,,,6109531.0,ns,70644
single_random_i64,Pcg64,Canon-reduced,,,15639941.0,ns,71456
single_random_i64,Pcg64,Canon-reduced,,,13483612.0,ns,72268
single_random_i64,Pcg64,Canon-reduced,,,5965680.0,ns,73080
single_random_i64,Pcg64,Canon-reduced,,,8968172.0,ns,73892
single_random_i64,Pcg64,Canon-reduced,,,18886824.0,ns,74704
single_random_i64,Pcg64,Canon-reduced,,,8006633.0,ns,75516
single_random_i64,Pcg64,Canon-reduced,,,12845431.0,ns,76328
single_random_i64,Pcg64,Canon-reduced,,,22614500.0,ns,77140
single_random_i64,Pcg64,Canon-reduced,,,17225998.0,ns,77952
single_random_i64,Pcg64,Canon-reduced,,,11611378.0,ns,78764
single_random_i64,Pcg64,Canon-reduced,,,9996307.0,ns,79576
single_random_i64,Pcg64,Canon-reduced,,,16926332.0,ns,80388
single_random_i64,Pcg64,Canon-reduced,,,6875683.0,ns,81200
