group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Canon32,,,196661.0,ns,3497
distr_random_i16,SmallRng,Canon32,,,393010.0,ns,6994
distr_random_i16,SmallRng,Canon32,,,591404.0,ns,10491
distr_random_i16,SmallRng,Canon32,,,791110.0,ns,13988
distr_random_i16,SmallRng,Canon32,,,988732.0,ns,17485
distr_random_i16,SmallRng,Canon32,,,1185493.0,ns,20982
distr_random_i16,SmallRng,Canon32,,,1378907.0,ns,24479
distr_random_i16,SmallRng,Canon32,,,1582690.0,ns,27976
distr_random_i16,SmallRng,Canon32,,,1775103.0,ns,31473
distr_random_i16,SmallRng,Canon32,,,1971072.0,ns,34970
distr_random_i16,SmallRng,Canon32,,,2175186.0,ns,38467
distr_random_i16,SmallRng,Canon32,,,2372688.0,ns,41964
distr_random_i16,SmallRng,Canon32,,,2570801.0,ns,45461
distr_random_i16,SmallRng,Canon32,,,2767933.0,ns,48958
distr_random_i16,SmallRng,Canon32,,,2964513.0,ns,52455
distr_random_i16,SmallRng,Canon32,,,3164439.0,ns,55952
distr_random_i16,SmallRng,Canon32,,,3360569.0,ns,59449
distr_random_i16,SmallRng,Canon32,,,3545026.0,ns,62946
distr_random_i16,SmallRng,Canon32,,,3736166.0,ns,66443
distr_random_i16,SmallRng,Canon32,,,3943657.0,ns,69940
distr_random_i16,SmallRng,Canon32,,,4142672.0,ns,73437
distr_random_i16,SmallRng,Canon32,,,4346516.0,ns,76934
distr_random_i16,SmallRng,Canon32,,,4528177.0,ns,80431
distr_random_i16,SmallRng,Canon32,,,4725779.0,ns,83928
distr_random_i16,SmallRng,Canon32,,,4926989.0,ns,87425
distr_random_i16,SmallRng,Canon32,,,5129250.0,ns,90922
distr_random_i16,SmallRng,Canon32,,,5327373.0,ns,94419
distr_random_i16,SmallRng,Canon32,,,5520727.0,ns,97916
distr_random_i16,SmallRng,Canon32,,,5714171.0,ns,101413
distr_random_i16,SmallRng,Canon32,,,5918416.0,ns,104910
distr_random_i16,SmallRng,Canon32,,,6117911.0,ns,108407
distr_random_i16,SmallRng,Canon32,,,6304713.0,ns,111904
distr_random_i16,SmallRng,Canon32,,,6515681.0,ns,115401
distr_random_i16,SmallRng,Canon32,,,6687845.0,ns,118898
distr_random_i16,SmallRng,Canon32,,,6883644.0,ns,122395
distr_random_i16,SmallRng,Canon32,,,7090714.0,ns,125892
distr_random_i16,SmallRng,Canon32,,,7277155.0,ns,129389
distr_random_i16,SmallRng,Canon32,,,7474055.0,ns,132886
distr_random_i16,SmallRng,Canon32,,,7671437.0,ns,136383
distr_random_i16,SmallRng,Canon32,,,7866404.0,ns,139880
distr_random_i16,SmallRng,Canon32,,,8063566.0,ns,143377
distr_random_i16,SmallRng,Canon32,,,8265266.0,ns,146874
distr_random_i16,SmallRng,Canon32,,,8456475.0,ns,150371
distr_random_i16,SmallRng,Canon32,,,8654358.0,ns,153868
distr_random_i16,SmallRng,Canon32,,,8850337.0,ns,157365
distr_random_i16,SmallRng,Canon32,,,9048310.0,ns,160862
distr_random_i16,SmallRng,Canon32,,,9243337.0,ns,164359
distr_random_i16,SmallRng,Canon32,,,9439867.0,ns,167856
distr_random_i16,SmallRng,Canon32,,,9637510.0,ns,171353
distr_random_i16,SmallRng,Canon32,,,9834180.0,ns,174850
distr_random_i16,SmallRng,Canon32,,,10030439.0,ns,178347
distr_random_i16,SmallRng,Canon32,,,10226769.0,ns,181844
distr_random_i16,SmallRng,Canon32,,,10423920.0,ns,185341
distr_random_i16,SmallRng,Canon32,,,10619569.0,ns,188838
distr_random_i16,SmallRng,Canon32,,,10817422.0,ns,192335
distr_random_i16,SmallRng,Canon32,,,11013461.0,ns,195832
distr_random_i16,SmallRng,Canon32,,,11210251.0,ns,199329
distr_random_i16,SmallRng,Canon32,,,11407382.0,ns,202826
distr_random_i16,SmallRng,Canon32,,,11603752.0,ns,206323
distr_random_i16,SmallRng,Canon32,,,11800493.0,ns,209820
distr_random_i16,SmallRng,Canon32,,,11996953.0,ns,213317
distr_random_i16,SmallRng,Canon32,,,12195127.0,ns,216814
distr_random_i16,SmallRng,Canon32,,,12391446.0,ns,220311
distr_random_i16,SmallRng,Canon32,,,12586734.0,ns,223808
distr_random_i16,SmallRng,Canon32,,,12783725.0,ns,227305
distr_random_i16,SmallRng,Canon32,,,12987077.0,ns,230802
distr_random_i16,SmallRng,Canon32,,,13177746.0,ns,234299
distr_random_i16,SmallRng,Canon32,,,13374998.0,ns,237796
distr_random_i16,SmallRng,Canon32,,,13570065.0,ns,241293
distr_random_i16,SmallRng,Canon32,,,13766696.0,ns,244790
distr_random_i16,SmallRng,Canon32,,,13966632.0,ns,248287
distr_random_i16,SmallRng,Canon32,,,14160658.0,ns,251784
distr_random_i16,SmallRng,Canon32,,,14356567.0,ns,255281
distr_random_i16,SmallRng,Canon32,,,14553938.0,ns,258778
distr_random_i16,SmallRng,Canon32,,,14750198.0,ns,262275
distr_random_i16,SmallRng,Canon32,,,14947729.0,ns,265772
distr_random_i16,SmallRng,Canon32,,,15143398.0,ns,269269
distr_random_i16,SmallRng,Canon32,,,15340019.0,ns,272766
distr_random_i16,SmallRng,Canon32,,,15537140.0,ns,276263
distr_random_i16,SmallRng,Canon32,,,15733089.0,ns,279760
distr_random_i16,SmallRng,Canon32,,,15930771.0,ns,283257
distr_random_i16,SmallRng,Canon32,,,16126890.0,ns,286754
distr_random_i16,SmallRng,Canon32,,,16324613.0,ns,290251
distr_random_i16,SmallRng,Canon32,,,16520261.0,ns,293748
distr_random_i16,SmallRng,Canon32,,,16717332.0,ns,297245
distr_random_i16,SmallRng,Canon32,,,16913482.0,ns,300742
distr_random_i16,SmallRng,Canon32,,,17112236.0,ns,304239
distr_random_i16,SmallRng,Canon32,,,17306692.0,ns,307736
distr_random_i16,SmallRng,Canon32,,,17504394.0,ns,311233
distr_random_i16,SmallRng,Canon32,,,17701646.0,ns,314730
distr_random_i16,SmallRng,Canon32,,,17900791.0,ns,318227
distr_random_i16,SmallRng,Canon32,,,18095047.0,ns,321724
distr_random_i16,SmallRng,Canon32,,,18291206.0,ns,325221
distr_random_i16,SmallRng,Canon32,,,18491253.0,ns,328718
distr_random_i16,SmallRng,Canon32,,,18685879.0,ns,332215
distr_random_i16,SmallRng,Canon32,,,18883872.0,ns,335712
distr_random_i16,SmallRng,Canon32,,,19080553.0,ns,339209
distr_random_i16,SmallRng,Canon32,,,19284968.0,ns,342706
distr_random_i16,SmallRng,Canon32,,,19473733.0,ns,346203
distr_random_i16,SmallRng,Canon32,,,19666867.0,ns,349700
