group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i8,ChaCha8Rng,Lemire,,,6649065.0,ns,3784098
distr_high_reject_i8,ChaCha8Rng,Lemire,,,6859671.0,ns,3895395
distr_high_reject_i8,ChaCha8Rng,Lemire,,,7011196.0,ns,4006692
distr_high_reject_i8,ChaCha8Rng,Lemire,,,7191476.0,ns,4117989
distr_high_reject_i8,ChaCha8Rng,Lemire,,,7421799.0,ns,4229286
distr_high_reject_i8,ChaCha8Rng,Lemire,,,7631835.0,ns,4340583
distr_high_reject_i8,ChaCha8Rng,Lemire,,,7827233.0,ns,4451880
distr_high_reject_i8,ChaCha8Rng,Lemire,,,8004436.0,ns,4563177
distr_high_reject_i8,ChaCha8Rng,Lemire,,,8186308.0,ns,4674474
distr_high_reject_i8,ChaCha8Rng,Lemire,,,8392286.0,ns,4785771
distr_high_reject_i8,ChaCha8Rng,Lemire,,,8549012.0,ns,4897068
distr_high_reject_i8,ChaCha8Rng,Lemire,,,8764026.0,ns,5008365
distr_high_reject_i8,ChaCha8Rng,Lemire,,,8968751.0,ns,5119662
distr_high_reject_i8,ChaCha8Rng,Lemire,,,9134754.0,ns,5230959
distr_high_reject_i8,ChaCha8Rng,Lemire,,,9369696.0,ns,5342256
distr_high_reject_i8,ChaCha8Rng,Lemire,,,9690009.0,ns,5453553
distr_high_reject_i8,ChaCha8Rng,Lemire,,,9908590.0,ns,5564850
distr_high_reject_i8,ChaCha8Rng,Lemire,,,10086776.0,ns,5676147
distr_high_reject_i8,ChaCha8Rng,Lemire,,,10293745.0,ns,5787444
distr_high_reject_i8,ChaCha8Rng,Lemire,,,10511285.0,ns,5898741
distr_high_reject_i8,ChaCha8Rng,Lemire,,,10699559.0,ns,6010038
distr_high_reject_i8,ChaCha8Rng,Lemire,,,10895337.0,ns,6121335
distr_high_reject_i8,ChaCha8Rng,Lemire,,,11091577.0,ns,6232632
distr_high_reject_i8,ChaCha8Rng,Lemire,,,11278208.0,ns,6343929
distr_high_reject_i8,ChaCha8Rng,Lemire,,,11536905.0,ns,6455226
distr_high_reject_i8,ChaCha8Rng,Lemire,,,11686957.0,ns,6566523
distr_high_reject_i8,ChaCha8Rng,Lemire,,,11889258.0,ns,6677820
distr_high_reject_i8,ChaCha8Rng,Lemire,,,11784030.0,ns,6789117
distr_high_reject_i8,ChaCha8Rng,Lemire,,,12034421.0,ns,6900414
distr_high_reject_i8,ChaCha8Rng,Lemire,,,12191928.0,ns,7011711
distr_high_reject_i8,ChaCha8Rng,Lemire,,,12458830.0,ns,7123008
distr_high_reject_i8,ChaCha8Rng,Lemire,,,12591690.0,ns,7234305
distr_high_reject_i8,ChaCha8Rng,Lemire,,,12844325.0,ns,7345602
distr_high_reject_i8,ChaCha8Rng,Lemire,,,12943352.0,ns,7456899
distr_high_reject_i8,ChaCha8Rng,Lemire,,,13127288.0,ns,7568196
distr_high_reject_i8,ChaCha8Rng,Lemire,,,13344638.0,ns,7679493
distr_high_reject_i8,ChaCha8Rng,Lemire,,,13571875.0,ns,7790790
distr_high_reject_i8,ChaCha8Rng,Lemire,,,13927394.0,ns,7902087
distr_high_reject_i8,ChaCha8Rng,Lemire,,,14057680.0,ns,8013384
distr_high_reject_i8,ChaCha8Rng,Lemire,,,14079461.0,ns,8124681
distr_high_reject_i8,ChaCha8Rng,Lemire,,,14402087.0,ns,8235978
distr_high_reject_i8,ChaCha8Rng,Lemire,,,14501124.0,ns,8347275
distr_high_reject_i8,ChaCha8Rng,Lemire,,,14690560.0,ns,8458572
distr_high_reject_i8,ChaCha8Rng,Lemire,,,14874978.0,ns,8569869
distr_high_reject_i8,ChaCha8Rng,Lemire,,,15245846.0,ns,8681166
distr_high_reject_i8,ChaCha8Rng,Lemire,,,15302993.0,ns,8792463
distr_high_reject_i8,ChaCha8Rng,Lemire,,,15518709.0,ns,8903760
distr_high_reject_i8,ChaCha8Rng,Lemire,,,15692917.0,ns,9015057
distr_high_reject_i8,ChaCha8Rng,Lemire,,,15863368.0,ns,9126354
distr_high_reject_i8,ChaCha8Rng,Lemire,,,15998913.0,ns,9237651
distr_high_reject_i8,ChaCha8Rng,Lemire,,,16187578.0,ns,9348948
distr_high_reject_i8,ChaCha8Rng,Lemire,,,16534642.0,ns,9460245
distr_high_reject_i8,ChaCha8Rng,Lemire,,,16762992.0,ns,9571542
distr_high_reject_i8,ChaCha8Rng,Lemire,,,16906442.0,ns,9682839
distr_high_reject_i8,ChaCha8Rng,Lemire,,,17216876.0,ns,9794136
distr_high_reject_i8,ChaCha8Rng,Lemire,,,17309871.0,ns,9905433
distr_high_reject_i8,ChaCha8Rng,Lemire,,,17527451.0,ns,10016730
distr_high_reject_i8,ChaCha8Rng,Lemire,,,17743577.0,ns,10128027
distr_high_reject_i8,ChaCha8Rng,Lemire,,,17934747.0,ns,10239324
distr_high_reject_i8,ChaCha8Rng,Lemire,,,18157998.0,ns,10350621
distr_high_reject_i8,ChaCha8Rng,Lemire,,,18377831.0,ns,10461918
distr_high_reject_i8,ChaCha8Rng,Lemire,,,18529296.0,ns,10573215
distr_high_reject_i8,ChaCha8Rng,Lemire,,,18641929.0,ns,10684512
distr_high_reject_i8,ChaCha8Rng,Lemire,,,18660904.0,ns,10795809
distr_high_reject_i8,ChaCha8Rng,Lemire,,,19015240.0,ns,10907106
distr_high_reject_i8,ChaCha8Rng,Lemire,,,19097245.0,ns,11018403
distr_high_reject_i8,ChaCha8Rng,Lemire,,,19728804.0,ns,11129700
