group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Bitmask,ChaCha8Rng,,,36947026.0,ns,5034109
single_random_i64,Bitmask,ChaCha8Rng,,,37826192.0,ns,5170166
single_random_i64,Bitmask,ChaCha8Rng,,,38861701.0,ns,5306223
single_random_i64,Bitmask,ChaCha8Rng,,,39777355.0,ns,5442280
single_random_i64,Bitmask,ChaCha8Rng,,,40808347.0,ns,5578337
single_random_i64,Bitmask,ChaCha8Rng,,,41722828.0,ns,5714394
single_random_i64,Bitmask,ChaCha8Rng,,,42674129.0,ns,5850451
single_random_i64,Bitmask,ChaCha8Rng,,,43731609.0,ns,5986508
single_random_i64,Bitmask,ChaCha8Rng,,,44814729.0,ns,6122565
single_random_i64,Bitmask,ChaCha8Rng,,,45784214.0,ns,6258622
single_random_i64,Bitmask,ChaCha8Rng,,,46661165.0,ns,6394679
single_random_i64,Bitmask,ChaCha8Rng,,,47775983.0,ns,6530736
single_random_i64,Bitmask,ChaCha8Rng,,,48795814.0,ns,6666793
single_random_i64,Bitmask,ChaCha8Rng,,,50050796.0,ns,6802850
single_random_i64,Bitmask,ChaCha8Rng,,,51037354.0,ns,6938907
single_random_i64,Bitmask,ChaCha8Rng,,,51899958.0,ns,7074964
single_random_i64,Bitmask,ChaCha8Rng,,,52979239.0,ns,7211021
single_random_i64,Bitmask,ChaCha8Rng,,,53718952.0,ns,7347078
single_random_i64,Bitmask,ChaCha8Rng,,,54614307.0,ns,7483135
single_random_i64,Bitmask,ChaCha8Rng,,,55659735.0,ns,7619192
single_random_i64,Bitmask,ChaCha8Rng,,,56810863.0,ns,7755249
single_random_i64,Bitmask,ChaCha8Rng,,,57768566.0,ns,7891306
single_random_i64,Bitmask,ChaCha8Rng,,,58845944.0,ns,8027363
single_random_i64,Bitmask,ChaCha8Rng,,,59852118.0,ns,8163420
single_random_i64,Bitmask,ChaCha8Rng,,,60717477.0,ns,8299477
single_random_i64,Bitmask,ChaCha8Rng,,,61725134.0,ns,8435534
single_random_i64,Bitmask,ChaCha8Rng,,,62624608.0,ns,8571591
single_random_i64,Bitmask,ChaCha8Rng,,,63837792.0,ns,8707648
single_random_i64,Bitmask,ChaCha8Rng,,,64738227.0,ns,8843705
single_random_i64,Bitmask,ChaCha8Rng,,,65786942.0,ns,8979762
single_random_i64,Bitmask,ChaCha8Rng,,,66962044.0,ns,9115819
single_random_i64,Bitmask,ChaCha8Rng,,,67928363.0,ns,9251876
single_random_i64,Bitmask,ChaCha8Rng,,,68498667.0,ns,9387933
single_random_i64,Bitmask,ChaCha8Rng,,,69648802.0,ns,9523990
single_random_i64,Bitmask,ChaCha8Rng,,,70667650.0,ns,9660047
single_random_i64,Bitmask,ChaCha8Rng,,,71741631.0,ns,9796104
single_random_i64,Bitmask,ChaCha8Rng,,,72683585.0,ns,9932161
single_random_i64,Bitmask,ChaCha8Rng,,,73903372.0,ns,10068218
single_random_i64,Bitmask,ChaCha8Rng,,,74545651.0,ns,10204275
single_random_i64,Bitmask,ChaCha8Rng,,,75617828.0,ns,10340332
single_random_i64,Bitmask,ChaCha8Rng,,,76578538.0,ns,10476389
single_random_i64,Bitmask,ChaCha8Rng,,,77632592.0,ns,10612446
single_random_i64,Bitmask,ChaCha8Rng,,,78587920.0,ns,10748503
single_random_i64,Bitmask,ChaCha8Rng,,,79665009.0,ns,10884560
single_random_i64,Bitmask,ChaCha8Rng,,,80501473.0,ns,11020617
single_random_i64,Bitmask,ChaCha8Rng,,,81355230.0,ns,11156674
single_random_i64,Bitmask,ChaCha8Rng,,,82450332.0,ns,11292731
single_random_i64,Bitmask,ChaCha8Rng,,,83506560.0,ns,11428788
single_random_i64,Bitmask,ChaCha8Rng,,,84494410.0,ns,11564845
single_random_i64,Bitmask,ChaCha8Rng,,,85894196.0,ns,11700902
single_random_i64,Bitmask,ChaCha8Rng,,,86856146.0,ns,11836959
single_random_i64,Bitmask,ChaCha8Rng,,,87778443.0,ns,11973016
single_random_i64,Bitmask,ChaCha8Rng,,,88489432.0,ns,12109073
single_random_i64,Bitmask,ChaCha8Rng,,,89305598.0,ns,12245130
single_random_i64,Bitmask,ChaCha8Rng,,,90211864.0,ns,12381187
single_random_i64,Bitmask,ChaCha8Rng,,,91547939.0,ns,12517244
single_random_i64,Bitmask,ChaCha8Rng,,,92385316.0,ns,12653301
single_random_i64,Bitmask,ChaCha8Rng,,,93479565.0,ns,12789358
single_random_i64,Bitmask,ChaCha8Rng,,,94355295.0,ns,12925415
single_random_i64,Bitmask,ChaCha8Rng,,,95498406.0,ns,13061472
single_random_i64,Bitmask,ChaCha8Rng,,,96530499.0,ns,13197529
single_random_i64,Bitmask,ChaCha8Rng,,,97379208.0,ns,13333586
single_random_i64,Bitmask,ChaCha8Rng,,,98355035.0,ns,13469643
single_random_i64,Bitmask,ChaCha8Rng,,,99504799.0,ns,13605700
