group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon32,,,185730.0,ns,4450
distr_random_i16,Pcg32,Canon32,,,372832.0,ns,8900
distr_random_i16,Pcg32,Canon32,,,564634.0,ns,13350
distr_random_i16,Pcg32,Canon32,,,744303.0,ns,17800
distr_random_i16,Pcg32,Canon32,,,964718.0,ns,22250
distr_random_i16,Pcg32,Canon32,,,1174574.0,ns,26700
distr_random_i16,Pcg32,Canon32,,,1320068.0,ns,31150
distr_random_i16,Pcg32,Canon32,,,1647865.0,ns,35600
distr_random_i16,Pcg32,Canon32,,,1754296.0,ns,40050
distr_random_i16,Pcg32,Canon32,,,1877358.0,ns,44500
distr_random_i16,Pcg32,Canon32,,,2085109.0,ns,48950
distr_random_i16,Pcg32,Canon32,,,2352543.0,ns,53400
distr_random_i16,Pcg32,Canon32,,,2557930.0,ns,57850
distr_random_i16,Pcg32,Canon32,,,2699397.0,ns,62300
distr_random_i16,Pcg32,Canon32,,,2998420.0,ns,66750
distr_random_i16,Pcg32,Canon32,,,3122594.0,ns,71200
distr_random_i16,Pcg32,Canon32,,,3292293.0,ns,75650
distr_random_i16,Pcg32,Canon32,,,3352547.0,ns,80100
distr_random_i16,Pcg32,Canon32,,,3857959.0,ns,84550
distr_random_i16,Pcg32,Canon32,,,3842470.0,ns,89000
distr_random_i16,Pcg32,Canon32,,,3904216.0,ns,93450
distr_random_i16,Pcg32,Canon32,,,4467077.0,ns,97900
distr_random_i16,Pcg32,Canon32,,,4450976.0,ns,102350
distr_random_i16,Pcg32,Canon32,,,4743337.0,ns,106800
distr_random_i16,Pcg32,Canon32,,,5066977.0,ns,111250
distr_random_i16,Pcg32,Canon32,,,5032031.0,ns,115700
distr_random_i16,Pcg32,Canon32,,,5280480.0,ns,120150
distr_random_i16,Pcg32,Canon32,,,5475907.0,ns,124600
distr_random_i16,Pcg32,Canon32,,,5479214.0,ns,129050
distr_random_i16,Pcg32,Canon32,,,5758741.0,ns,133500
distr_random_i16,Pcg32,Canon32,,,5969568.0,ns,137950
distr_random_i16,Pcg32,Canon32,,,6074957.0,ns,142400
distr_random_i16,Pcg32,Canon32,,,6477675.0,ns,146850
distr_random_i16,Pcg32,Canon32,,,6600917.0,ns,151300
distr_random_i16,Pcg32,Canon32,,,6505187.0,ns,155750
distr_random_i16,Pcg32,Canon32,,,7112261.0,ns,160200
distr_random_i16,Pcg32,Canon32,,,7168297.0,ns,164650
distr_random_i16,Pcg32,Canon32,,,7263977.0,ns,169100
distr_random_i16,Pcg32,Canon32,,,7515330.0,ns,173550
distr_random_i16,Pcg32,Canon32,,,7900426.0,ns,178000
distr_random_i16,Pcg32,Canon32,,,7859429.0,ns,182450
distr_random_i16,Pcg32,Canon32,,,8223615.0,ns,186900
