group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Old,,,25200203.0,ns,39600
single_random_i128,SmallRng,Old,,,24519560.0,ns,40040
single_random_i128,SmallRng,Old,,,24722693.0,ns,40480
single_random_i128,SmallRng,Old,,,16244047.0,ns,40920
single_random_i128,SmallRng,Old,,,19413579.0,ns,41360
single_random_i128,SmallRng,Old,,,15873679.0,ns,41800
single_random_i128,SmallRng,Old,,,14898051.0,ns,42240
single_random_i128,SmallRng,Old,,,15037194.0,ns,42680
single_random_i128,SmallRng,Old,,,23611098.0,ns,43120
single_random_i128,SmallRng,Old,,,14546439.0,ns,43560
single_random_i128,SmallRng,Old,,,27203818.0,ns,44000
