group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,5731568.0,ns,464406
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,5910795.0,ns,480420
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,6119187.0,ns,496434
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,6312702.0,ns,512448
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,6507458.0,ns,528462
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,6714608.0,ns,544476
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,6902502.0,ns,560490
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,7108400.0,ns,576504
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,7289841.0,ns,592518
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,7493304.0,ns,608532
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,7678402.0,ns,624546
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,7872808.0,ns,640560
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,8068286.0,ns,656574
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,8264134.0,ns,672588
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,8438153.0,ns,688602
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,8660631.0,ns,704616
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,8861650.0,ns,720630
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,9071184.0,ns,736644
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,9231525.0,ns,752658
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,9453243.0,ns,768672
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,9633031.0,ns,784686
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,9829121.0,ns,800700
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,10031612.0,ns,816714
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,10198736.0,ns,832728
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,10417198.0,ns,848742
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,10618507.0,ns,864756
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,10793286.0,ns,880770
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,11038096.0,ns,896784
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,11195121.0,ns,912798
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,11401039.0,ns,928812
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,11568264.0,ns,944826
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,11806152.0,ns,960840
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,11985188.0,ns,976854
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,12189383.0,ns,992868
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,12360886.0,ns,1008882
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,12586360.0,ns,1024896
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,12773622.0,ns,1040910
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,12965364.0,ns,1056924
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,13149940.0,ns,1072938
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,13390554.0,ns,1088952
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,13595880.0,ns,1104966
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,13769758.0,ns,1120980
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,13979793.0,ns,1136994
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,14138893.0,ns,1153008
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,14323931.0,ns,1169022
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,14521262.0,ns,1185036
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,14730386.0,ns,1201050
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,14908611.0,ns,1217064
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,15124377.0,ns,1233078
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,15303725.0,ns,1249092
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,15509322.0,ns,1265106
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,15703357.0,ns,1281120
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,15901630.0,ns,1297134
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,16073584.0,ns,1313148
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,16285523.0,ns,1329162
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,16482082.0,ns,1345176
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,16687189.0,ns,1361190
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,16872227.0,ns,1377204
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,17073406.0,ns,1393218
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,17280516.0,ns,1409232
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,17459312.0,ns,1425246
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,17683394.0,ns,1441260
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,17840740.0,ns,1457274
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,18062307.0,ns,1473288
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,18257274.0,ns,1489302
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,18421823.0,ns,1505316
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,18623403.0,ns,1521330
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,18845592.0,ns,1537344
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,19065656.0,ns,1553358
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,19212802.0,ns,1569372
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,19406227.0,ns,1585386
distr_high_reject_i128,ChaCha8Rng,Canon-Lemire,,,19615481.0,ns,1601400
