group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Bitmask,,,8417865.0,ns,17815
distr_random_i8,Pcg32,Bitmask,,,12354529.0,ns,18324
distr_random_i8,Pcg32,Bitmask,,,5983724.0,ns,18833
distr_random_i8,Pcg32,Bitmask,,,15014309.0,ns,19342
distr_random_i8,Pcg32,Bitmask,,,7332287.0,ns,19851
distr_random_i8,Pcg32,Bitmask,,,7161184.0,ns,20360
distr_random_i8,Pcg32,Bitmask,,,8937241.0,ns,20869
distr_random_i8,Pcg32,Bitmask,,,4075259.0,ns,21378
distr_random_i8,Pcg32,Bitmask,,,17623950.0,ns,21887
distr_random_i8,Pcg32,Bitmask,,,11370347.0,ns,22396
distr_random_i8,Pcg32,Bitmask,,,8875395.0,ns,22905
distr_random_i8,Pcg32,Bitmask,,,13533822.0,ns,23414
distr_random_i8,Pcg32,Bitmask,,,6658886.0,ns,23923
distr_random_i8,Pcg32,Bitmask,,,7344405.0,ns,24432
distr_random_i8,Pcg32,Bitmask,,,4758412.0,ns,24941
distr_random_i8,Pcg32,Bitmask,,,16329072.0,ns,25450
distr_random_i8,Pcg32,Bitmask,,,4975067.0,ns,25959
distr_random_i8,Pcg32,Bitmask,,,21749911.0,ns,26468
distr_random_i8,Pcg32,Bitmask,,,15969251.0,ns,26977
distr_random_i8,Pcg32,Bitmask,,,19265489.0,ns,27486
distr_random_i8,Pcg32,Bitmask,,,4541872.0,ns,27995
distr_random_i8,Pcg32,Bitmask,,,9752359.0,ns,28504
distr_random_i8,Pcg32,Bitmask,,,4545033.0,ns,29013
distr_random_i8,Pcg32,Bitmask,,,17060545.0,ns,29522
distr_random_i8,Pcg32,Bitmask,,,24539479.0,ns,30031
distr_random_i8,Pcg32,Bitmask,,,8728483.0,ns,30540
distr_random_i8,Pcg32,Bitmask,,,6307957.0,ns,31049
distr_random_i8,Pcg32,Bitmask,,,13501937.0,ns,31558
distr_random_i8,Pcg32,Bitmask,,,21429536.0,ns,32067
distr_random_i8,Pcg32,Bitmask,,,14014224.0,ns,32576
distr_random_i8,Pcg32,Bitmask,,,9986858.0,ns,33085
distr_random_i8,Pcg32,Bitmask,,,19412306.0,ns,33594
distr_random_i8,Pcg32,Bitmask,,,18686734.0,ns,34103
distr_random_i8,Pcg32,Bitmask,,,12760641.0,ns,34612
distr_random_i8,Pcg32,Bitmask,,,7136133.0,ns,35121
distr_random_i8,Pcg32,Bitmask,,,23830858.0,ns,35630
distr_random_i8,Pcg32,Bitmask,,,12677228.0,ns,36139
distr_random_i8,Pcg32,Bitmask,,,11026382.0,ns,36648
distr_random_i8,Pcg32,Bitmask,,,21433834.0,ns,37157
distr_random_i8,Pcg32,Bitmask,,,16538008.0,ns,37666
distr_random_i8,Pcg32,Bitmask,,,9510767.0,ns,38175
distr_random_i8,Pcg32,Bitmask,,,19756628.0,ns,38684
distr_random_i8,Pcg32,Bitmask,,,13749792.0,ns,39193
distr_random_i8,Pcg32,Bitmask,,,30273751.0,ns,39702
distr_random_i8,Pcg32,Bitmask,,,32867775.0,ns,40211
distr_random_i8,Pcg32,Bitmask,,,17882880.0,ns,40720
distr_random_i8,Pcg32,Bitmask,,,6459031.0,ns,41229
distr_random_i8,Pcg32,Bitmask,,,26978798.0,ns,41738
distr_random_i8,Pcg32,Bitmask,,,8585057.0,ns,42247
distr_random_i8,Pcg32,Bitmask,,,13554363.0,ns,42756
distr_random_i8,Pcg32,Bitmask,,,29678202.0,ns,43265
distr_random_i8,Pcg32,Bitmask,,,27862473.0,ns,43774
distr_random_i8,Pcg32,Bitmask,,,8452293.0,ns,44283
distr_random_i8,Pcg32,Bitmask,,,29916865.0,ns,44792
distr_random_i8,Pcg32,Bitmask,,,8645549.0,ns,45301
distr_random_i8,Pcg32,Bitmask,,,13984294.0,ns,45810
distr_random_i8,Pcg32,Bitmask,,,13934350.0,ns,46319
distr_random_i8,Pcg32,Bitmask,,,37044139.0,ns,46828
distr_random_i8,Pcg32,Bitmask,,,21343776.0,ns,47337
distr_random_i8,Pcg32,Bitmask,,,30839178.0,ns,47846
distr_random_i8,Pcg32,Bitmask,,,33104214.0,ns,48355
distr_random_i8,Pcg32,Bitmask,,,20926412.0,ns,48864
distr_random_i8,Pcg32,Bitmask,,,40413671.0,ns,49373
distr_random_i8,Pcg32,Bitmask,,,28763991.0,ns,49882
distr_random_i8,Pcg32,Bitmask,,,15997497.0,ns,50391
distr_random_i8,Pcg32,Bitmask,,,24140933.0,ns,50900
