group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Canon-reduced,,,11491171.0,ns,79950
distr_random_i64,ChaCha8Rng,Canon-reduced,,,9283224.0,ns,80975
distr_random_i64,ChaCha8Rng,Canon-reduced,,,15767131.0,ns,82000
distr_random_i64,ChaCha8Rng,Canon-reduced,,,18479487.0,ns,83025
distr_random_i64,ChaCha8Rng,Canon-reduced,,,10505085.0,ns,84050
distr_random_i64,ChaCha8Rng,Canon-reduced,,,18860925.0,ns,85075
distr_random_i64,ChaCha8Rng,Canon-reduced,,,11758555.0,ns,86100
distr_random_i64,ChaCha8Rng,Canon-reduced,,,20014736.0,ns,87125
distr_random_i64,ChaCha8Rng,Canon-reduced,,,18350773.0,ns,88150
distr_random_i64,ChaCha8Rng,Canon-reduced,,,18355142.0,ns,89175
distr_random_i64,ChaCha8Rng,Canon-reduced,,,22680214.0,ns,90200
distr_random_i64,ChaCha8Rng,Canon-reduced,,,22532796.0,ns,91225
distr_random_i64,ChaCha8Rng,Canon-reduced,,,19762682.0,ns,92250
distr_random_i64,ChaCha8Rng,Canon-reduced,,,23007530.0,ns,93275
distr_random_i64,ChaCha8Rng,Canon-reduced,,,14284259.0,ns,94300
distr_random_i64,ChaCha8Rng,Canon-reduced,,,21598247.0,ns,95325
distr_random_i64,ChaCha8Rng,Canon-reduced,,,12964955.0,ns,96350
distr_random_i64,ChaCha8Rng,Canon-reduced,,,10371854.0,ns,97375
distr_random_i64,ChaCha8Rng,Canon-reduced,,,11704172.0,ns,98400
distr_random_i64,ChaCha8Rng,Canon-reduced,,,23511668.0,ns,99425
distr_random_i64,ChaCha8Rng,Canon-reduced,,,15981133.0,ns,100450
distr_random_i64,ChaCha8Rng,Canon-reduced,,,26207684.0,ns,101475
distr_random_i64,ChaCha8Rng,Canon-reduced,,,11525867.0,ns,102500
