group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Bitmask,,,11409928.0,ns,35896
single_random_i32,Pcg64,Bitmask,,,8217729.0,ns,36537
single_random_i32,Pcg64,Bitmask,,,12849879.0,ns,37178
single_random_i32,Pcg64,Bitmask,,,12316545.0,ns,37819
single_random_i32,Pcg64,Bitmask,,,9802462.0,ns,38460
single_random_i32,Pcg64,Bitmask,,,13167507.0,ns,39101
single_random_i32,Pcg64,Bitmask,,,7951708.0,ns,39742
single_random_i32,Pcg64,Bitmask,,,8911345.0,ns,40383
single_random_i32,Pcg64,Bitmask,,,7633379.0,ns,41024
single_random_i32,Pcg64,Bitmask,,,10842961.0,ns,41665
single_random_i32,Pcg64,Bitmask,,,11640092.0,ns,42306
single_random_i32,Pcg64,Bitmask,,,9342086.0,ns,42947
single_random_i32,Pcg64,Bitmask,,,5324162.0,ns,43588
single_random_i32,Pcg64,Bitmask,,,6661540.0,ns,44229
single_random_i32,Pcg64,Bitmask,,,14032866.0,ns,44870
single_random_i32,Pcg64,Bitmask,,,7152705.0,ns,45511
single_random_i32,Pcg64,Bitmask,,,16197971.0,ns,46152
single_random_i32,Pcg64,Bitmask,,,7204963.0,ns,46793
single_random_i32,Pcg64,Bitmask,,,10337220.0,ns,47434
single_random_i32,Pcg64,Bitmask,,,19356778.0,ns,48075
single_random_i32,Pcg64,Bitmask,,,7572424.0,ns,48716
single_random_i32,Pcg64,Bitmask,,,20015157.0,ns,49357
single_random_i32,Pcg64,Bitmask,,,6036403.0,ns,49998
single_random_i32,Pcg64,Bitmask,,,8041598.0,ns,50639
single_random_i32,Pcg64,Bitmask,,,11259625.0,ns,51280
single_random_i32,Pcg64,Bitmask,,,6583113.0,ns,51921
single_random_i32,Pcg64,Bitmask,,,8128721.0,ns,52562
single_random_i32,Pcg64,Bitmask,,,13444669.0,ns,53203
single_random_i32,Pcg64,Bitmask,,,14231690.0,ns,53844
single_random_i32,Pcg64,Bitmask,,,17920554.0,ns,54485
single_random_i32,Pcg64,Bitmask,,,12203402.0,ns,55126
single_random_i32,Pcg64,Bitmask,,,9111772.0,ns,55767
single_random_i32,Pcg64,Bitmask,,,17505743.0,ns,56408
single_random_i32,Pcg64,Bitmask,,,7361398.0,ns,57049
single_random_i32,Pcg64,Bitmask,,,15238556.0,ns,57690
single_random_i32,Pcg64,Bitmask,,,20625446.0,ns,58331
single_random_i32,Pcg64,Bitmask,,,25341203.0,ns,58972
single_random_i32,Pcg64,Bitmask,,,9681064.0,ns,59613
single_random_i32,Pcg64,Bitmask,,,12138941.0,ns,60254
single_random_i32,Pcg64,Bitmask,,,17865571.0,ns,60895
single_random_i32,Pcg64,Bitmask,,,14230067.0,ns,61536
single_random_i32,Pcg64,Bitmask,,,26259001.0,ns,62177
single_random_i32,Pcg64,Bitmask,,,8162846.0,ns,62818
single_random_i32,Pcg64,Bitmask,,,7646544.0,ns,63459
single_random_i32,Pcg64,Bitmask,,,7936219.0,ns,64100
