group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Canon,,,15043325.0,ns,306964
distr_random_i32,SmallRng,Canon,,,15241408.0,ns,311003
distr_random_i32,SmallRng,Canon,,,15439612.0,ns,315042
distr_random_i32,SmallRng,Canon,,,15637164.0,ns,319081
distr_random_i32,SmallRng,Canon,,,15836148.0,ns,323120
distr_random_i32,SmallRng,Canon,,,16033851.0,ns,327159
distr_random_i32,SmallRng,Canon,,,16231704.0,ns,331198
distr_random_i32,SmallRng,Canon,,,16428624.0,ns,335237
distr_random_i32,SmallRng,Canon,,,16627820.0,ns,339276
distr_random_i32,SmallRng,Canon,,,16824290.0,ns,343315
distr_random_i32,SmallRng,Canon,,,17023496.0,ns,347354
distr_random_i32,SmallRng,Canon,,,17220387.0,ns,351393
distr_random_i32,SmallRng,Canon,,,17417989.0,ns,355432
distr_random_i32,SmallRng,Canon,,,17617265.0,ns,359471
distr_random_i32,SmallRng,Canon,,,17821369.0,ns,363510
distr_random_i32,SmallRng,Canon,,,18012229.0,ns,367549
distr_random_i32,SmallRng,Canon,,,18210563.0,ns,371588
distr_random_i32,SmallRng,Canon,,,18407794.0,ns,375627
distr_random_i32,SmallRng,Canon,,,18606328.0,ns,379666
distr_random_i32,SmallRng,Canon,,,18806375.0,ns,383705
distr_random_i32,SmallRng,Canon,,,19008656.0,ns,387744
distr_random_i32,SmallRng,Canon,,,19199896.0,ns,391783
distr_random_i32,SmallRng,Canon,,,19398741.0,ns,395822
distr_random_i32,SmallRng,Canon,,,19605180.0,ns,399861
distr_random_i32,SmallRng,Canon,,,19796691.0,ns,403900
