group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,ONeill,,,23555965.0,ns,11220
single_random_i128,Pcg32,ONeill,,,14305628.0,ns,11385
single_random_i128,Pcg32,ONeill,,,25758542.0,ns,11550
single_random_i128,Pcg32,ONeill,,,26014667.0,ns,11715
single_random_i128,Pcg32,ONeill,,,13480478.0,ns,11880
single_random_i128,Pcg32,ONeill,,,15974108.0,ns,12045
single_random_i128,Pcg32,ONeill,,,19538819.0,ns,12210
single_random_i128,Pcg32,ONeill,,,19731298.0,ns,12375
single_random_i128,Pcg32,ONeill,,,13937853.0,ns,12540
single_random_i128,Pcg32,ONeill,,,12760646.0,ns,12705
single_random_i128,Pcg32,ONeill,,,11880506.0,ns,12870
single_random_i128,Pcg32,ONeill,,,15569817.0,ns,13035
single_random_i128,Pcg32,ONeill,,,27721893.0,ns,13200
single_random_i128,Pcg32,ONeill,,,28359424.0,ns,13365
single_random_i128,Pcg32,ONeill,,,10868031.0,ns,13530
single_random_i128,Pcg32,ONeill,,,16286032.0,ns,13695
single_random_i128,Pcg32,ONeill,,,11189396.0,ns,13860
single_random_i128,Pcg32,ONeill,,,19017607.0,ns,14025
single_random_i128,Pcg32,ONeill,,,26665315.0,ns,14190
single_random_i128,Pcg32,ONeill,,,22438434.0,ns,14355
single_random_i128,Pcg32,ONeill,,,13502686.0,ns,14520
single_random_i128,Pcg32,ONeill,,,28819738.0,ns,14685
single_random_i128,Pcg32,ONeill,,,13455817.0,ns,14850
single_random_i128,Pcg32,ONeill,,,14852456.0,ns,15015
single_random_i128,Pcg32,ONeill,,,23583213.0,ns,15180
single_random_i128,Pcg32,ONeill,,,21075682.0,ns,15345
single_random_i128,Pcg32,ONeill,,,13552803.0,ns,15510
single_random_i128,Pcg32,ONeill,,,17920556.0,ns,15675
single_random_i128,Pcg32,ONeill,,,23457023.0,ns,15840
single_random_i128,Pcg32,ONeill,,,24722231.0,ns,16005
single_random_i128,Pcg32,ONeill,,,15795579.0,ns,16170
single_random_i128,Pcg32,ONeill,,,13995122.0,ns,16335
single_random_i128,Pcg32,ONeill,,,25430786.0,ns,16500
