group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Old,,,14670152.0,ns,32320
single_random_i64,Pcg64,Old,,,4827656.0,ns,33128
single_random_i64,Pcg64,Old,,,4202609.0,ns,33936
single_random_i64,Pcg64,Old,,,7259799.0,ns,34744
single_random_i64,Pcg64,Old,,,6871146.0,ns,35552
single_random_i64,Pcg64,Old,,,8454530.0,ns,36360
single_random_i64,Pcg64,Old,,,13327552.0,ns,37168
single_random_i64,Pcg64,Old,,,8244995.0,ns,37976
single_random_i64,Pcg64,Old,,,9550205.0,ns,38784
single_random_i64,Pcg64,Old,,,17260983.0,ns,39592
single_random_i64,Pcg64,Old,,,4922545.0,ns,40400
single_random_i64,Pcg64,Old,,,15489144.0,ns,41208
single_random_i64,Pcg64,Old,,,11964464.0,ns,42016
single_random_i64,Pcg64,Old,,,11796848.0,ns,42824
single_random_i64,Pcg64,Old,,,9716498.0,ns,43632
single_random_i64,Pcg64,Old,,,10869891.0,ns,44440
single_random_i64,Pcg64,Old,,,8441005.0,ns,45248
single_random_i64,Pcg64,Old,,,5887212.0,ns,46056
single_random_i64,Pcg64,Old,,,17454317.0,ns,46864
single_random_i64,Pcg64,Old,,,19326345.0,ns,47672
single_random_i64,Pcg64,Old,,,20016586.0,ns,48480
single_random_i64,Pcg64,Old,,,17401088.0,ns,49288
single_random_i64,Pcg64,Old,,,8929555.0,ns,50096
single_random_i64,Pcg64,Old,,,16001711.0,ns,50904
single_random_i64,Pcg64,Old,,,5882704.0,ns,51712
single_random_i64,Pcg64,Old,,,15795823.0,ns,52520
single_random_i64,Pcg64,Old,,,9698644.0,ns,53328
single_random_i64,Pcg64,Old,,,17135556.0,ns,54136
single_random_i64,Pcg64,Old,,,20673012.0,ns,54944
single_random_i64,Pcg64,Old,,,8797356.0,ns,55752
single_random_i64,Pcg64,Old,,,18442520.0,ns,56560
single_random_i64,Pcg64,Old,,,19362563.0,ns,57368
single_random_i64,Pcg64,Old,,,9741545.0,ns,58176
single_random_i64,Pcg64,Old,,,22620552.0,ns,58984
single_random_i64,Pcg64,Old,,,21346492.0,ns,59792
single_random_i64,Pcg64,Old,,,11886226.0,ns,60600
single_random_i64,Pcg64,Old,,,9480693.0,ns,61408
single_random_i64,Pcg64,Old,,,19124966.0,ns,62216
single_random_i64,Pcg64,Old,,,7528045.0,ns,63024
single_random_i64,Pcg64,Old,,,8665337.0,ns,63832
single_random_i64,Pcg64,Old,,,21666965.0,ns,64640
single_random_i64,Pcg64,Old,,,12471659.0,ns,65448
single_random_i64,Pcg64,Old,,,14714886.0,ns,66256
single_random_i64,Pcg64,Old,,,11555863.0,ns,67064
single_random_i64,Pcg64,Old,,,18175466.0,ns,67872
single_random_i64,Pcg64,Old,,,16972920.0,ns,68680
single_random_i64,Pcg64,Old,,,27716043.0,ns,69488
single_random_i64,Pcg64,Old,,,30784194.0,ns,70296
single_random_i64,Pcg64,Old,,,14521872.0,ns,71104
single_random_i64,Pcg64,Old,,,12457171.0,ns,71912
single_random_i64,Pcg64,Old,,,31160422.0,ns,72720
single_random_i64,Pcg64,Old,,,18202768.0,ns,73528
single_random_i64,Pcg64,Old,,,17439520.0,ns,74336
single_random_i64,Pcg64,Old,,,10097816.0,ns,75144
single_random_i64,Pcg64,Old,,,10784551.0,ns,75952
single_random_i64,Pcg64,Old,,,10705402.0,ns,76760
single_random_i64,Pcg64,Old,,,32632908.0,ns,77568
single_random_i64,Pcg64,Old,,,19503960.0,ns,78376
single_random_i64,Pcg64,Old,,,36008197.0,ns,79184
single_random_i64,Pcg64,Old,,,33248367.0,ns,79992
single_random_i64,Pcg64,Old,,,16111327.0,ns,80800
