group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,11475412.0,ns,117682
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,11730332.0,ns,119711
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,11900793.0,ns,121740
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,12123303.0,ns,123769
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,12308091.0,ns,125798
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,12505062.0,ns,127827
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,12705770.0,ns,129856
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,13171828.0,ns,131885
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,13230539.0,ns,133914
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,13293238.0,ns,135943
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,13481883.0,ns,137972
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,13676249.0,ns,140001
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,13878721.0,ns,142030
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,14072135.0,ns,144059
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,14232156.0,ns,146088
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,14471247.0,ns,148117
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,14727229.0,ns,150146
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,14943878.0,ns,152175
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,15061038.0,ns,154204
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,15261886.0,ns,156233
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,15443840.0,ns,158262
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,15632435.0,ns,160291
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,15836290.0,ns,162320
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,16050603.0,ns,164349
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,16266540.0,ns,166378
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,16442782.0,ns,168407
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,17061307.0,ns,170436
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,16928246.0,ns,172465
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,17064954.0,ns,174494
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,17258999.0,ns,176523
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,17449779.0,ns,178552
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,17671286.0,ns,180581
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,17807302.0,ns,182610
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,18164225.0,ns,184639
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,18208939.0,ns,186668
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,18487855.0,ns,188697
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,18744419.0,ns,190726
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,18783792.0,ns,192755
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,18981114.0,ns,194784
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,19164269.0,ns,196813
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,19364206.0,ns,198842
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,19595121.0,ns,200871
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,19771172.0,ns,202900
