group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon32,,,6122365.0,ns,17815
distr_random_i128,Pcg32,Canon32,,,6437399.0,ns,18324
distr_random_i128,Pcg32,Canon32,,,7149902.0,ns,18833
distr_random_i128,Pcg32,Canon32,,,5921357.0,ns,19342
distr_random_i128,Pcg32,Canon32,,,4806847.0,ns,19851
distr_random_i128,Pcg32,Canon32,,,7263896.0,ns,20360
distr_random_i128,Pcg32,Canon32,,,9497094.0,ns,20869
distr_random_i128,Pcg32,Canon32,,,9791890.0,ns,21378
distr_random_i128,Pcg32,Canon32,,,5230225.0,ns,21887
distr_random_i128,Pcg32,Canon32,,,7272573.0,ns,22396
distr_random_i128,Pcg32,Canon32,,,7321786.0,ns,22905
distr_random_i128,Pcg32,Canon32,,,5926077.0,ns,23414
distr_random_i128,Pcg32,Canon32,,,6937482.0,ns,23923
distr_random_i128,Pcg32,Canon32,,,8666119.0,ns,24432
distr_random_i128,Pcg32,Canon32,,,11217026.0,ns,24941
distr_random_i128,Pcg32,Canon32,,,7657489.0,ns,25450
distr_random_i128,Pcg32,Canon32,,,6425146.0,ns,25959
distr_random_i128,Pcg32,Canon32,,,6307074.0,ns,26468
distr_random_i128,Pcg32,Canon32,,,11371507.0,ns,26977
distr_random_i128,Pcg32,Canon32,,,12537984.0,ns,27486
distr_random_i128,Pcg32,Canon32,,,12246996.0,ns,27995
distr_random_i128,Pcg32,Canon32,,,10469576.0,ns,28504
distr_random_i128,Pcg32,Canon32,,,8264522.0,ns,29013
distr_random_i128,Pcg32,Canon32,,,10131820.0,ns,29522
distr_random_i128,Pcg32,Canon32,,,6891094.0,ns,30031
distr_random_i128,Pcg32,Canon32,,,13969201.0,ns,30540
distr_random_i128,Pcg32,Canon32,,,12557120.0,ns,31049
distr_random_i128,Pcg32,Canon32,,,14185589.0,ns,31558
distr_random_i128,Pcg32,Canon32,,,14253306.0,ns,32067
distr_random_i128,Pcg32,Canon32,,,9730104.0,ns,32576
distr_random_i128,Pcg32,Canon32,,,15089222.0,ns,33085
distr_random_i128,Pcg32,Canon32,,,9423797.0,ns,33594
distr_random_i128,Pcg32,Canon32,,,8486310.0,ns,34103
distr_random_i128,Pcg32,Canon32,,,10385478.0,ns,34612
distr_random_i128,Pcg32,Canon32,,,11421260.0,ns,35121
distr_random_i128,Pcg32,Canon32,,,9662286.0,ns,35630
distr_random_i128,Pcg32,Canon32,,,12714396.0,ns,36139
distr_random_i128,Pcg32,Canon32,,,8730750.0,ns,36648
distr_random_i128,Pcg32,Canon32,,,11865517.0,ns,37157
distr_random_i128,Pcg32,Canon32,,,9377750.0,ns,37666
distr_random_i128,Pcg32,Canon32,,,17476440.0,ns,38175
distr_random_i128,Pcg32,Canon32,,,12509361.0,ns,38684
distr_random_i128,Pcg32,Canon32,,,10490787.0,ns,39193
distr_random_i128,Pcg32,Canon32,,,14217048.0,ns,39702
distr_random_i128,Pcg32,Canon32,,,12107553.0,ns,40211
distr_random_i128,Pcg32,Canon32,,,18617539.0,ns,40720
distr_random_i128,Pcg32,Canon32,,,11061582.0,ns,41229
distr_random_i128,Pcg32,Canon32,,,9606981.0,ns,41738
distr_random_i128,Pcg32,Canon32,,,18828777.0,ns,42247
distr_random_i128,Pcg32,Canon32,,,12021681.0,ns,42756
distr_random_i128,Pcg32,Canon32,,,15752021.0,ns,43265
distr_random_i128,Pcg32,Canon32,,,17018326.0,ns,43774
distr_random_i128,Pcg32,Canon32,,,20272567.0,ns,44283
distr_random_i128,Pcg32,Canon32,,,15628016.0,ns,44792
distr_random_i128,Pcg32,Canon32,,,10926127.0,ns,45301
distr_random_i128,Pcg32,Canon32,,,12774089.0,ns,45810
distr_random_i128,Pcg32,Canon32,,,14260941.0,ns,46319
distr_random_i128,Pcg32,Canon32,,,12051978.0,ns,46828
distr_random_i128,Pcg32,Canon32,,,16747657.0,ns,47337
distr_random_i128,Pcg32,Canon32,,,21253476.0,ns,47846
distr_random_i128,Pcg32,Canon32,,,21948485.0,ns,48355
distr_random_i128,Pcg32,Canon32,,,18873972.0,ns,48864
distr_random_i128,Pcg32,Canon32,,,13604945.0,ns,49373
distr_random_i128,Pcg32,Canon32,,,13772831.0,ns,49882
distr_random_i128,Pcg32,Canon32,,,22868469.0,ns,50391
distr_random_i128,Pcg32,Canon32,,,13522740.0,ns,50900
