group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon-Lemire,,,6157703.0,ns,7140
distr_random_i128,Pcg32,Canon-Lemire,,,5431795.0,ns,7344
distr_random_i128,Pcg32,Canon-Lemire,,,5691578.0,ns,7548
distr_random_i128,Pcg32,Canon-Lemire,,,5738842.0,ns,7752
distr_random_i128,Pcg32,Canon-Lemire,,,6472831.0,ns,7956
distr_random_i128,Pcg32,Canon-Lemire,,,6867720.0,ns,8160
distr_random_i128,Pcg32,Canon-Lemire,,,7042653.0,ns,8364
distr_random_i128,Pcg32,Canon-Lemire,,,10666384.0,ns,8568
distr_random_i128,Pcg32,Canon-Lemire,,,8065880.0,ns,8772
distr_random_i128,Pcg32,Canon-Lemire,,,7615802.0,ns,8976
distr_random_i128,Pcg32,Canon-Lemire,,,9488923.0,ns,9180
distr_random_i128,Pcg32,Canon-Lemire,,,9643956.0,ns,9384
distr_random_i128,Pcg32,Canon-Lemire,,,8480259.0,ns,9588
distr_random_i128,Pcg32,Canon-Lemire,,,7630378.0,ns,9792
distr_random_i128,Pcg32,Canon-Lemire,,,8812580.0,ns,9996
distr_random_i128,Pcg32,Canon-Lemire,,,10936609.0,ns,10200
distr_random_i128,Pcg32,Canon-Lemire,,,7806973.0,ns,10404
distr_random_i128,Pcg32,Canon-Lemire,,,9204913.0,ns,10608
distr_random_i128,Pcg32,Canon-Lemire,,,11456945.0,ns,10812
distr_random_i128,Pcg32,Canon-Lemire,,,8169035.0,ns,11016
distr_random_i128,Pcg32,Canon-Lemire,,,8429176.0,ns,11220
distr_random_i128,Pcg32,Canon-Lemire,,,10820012.0,ns,11424
distr_random_i128,Pcg32,Canon-Lemire,,,9824508.0,ns,11628
distr_random_i128,Pcg32,Canon-Lemire,,,10392867.0,ns,11832
distr_random_i128,Pcg32,Canon-Lemire,,,11818811.0,ns,12036
distr_random_i128,Pcg32,Canon-Lemire,,,17762806.0,ns,12240
distr_random_i128,Pcg32,Canon-Lemire,,,11130659.0,ns,12444
distr_random_i128,Pcg32,Canon-Lemire,,,9795028.0,ns,12648
distr_random_i128,Pcg32,Canon-Lemire,,,11148791.0,ns,12852
distr_random_i128,Pcg32,Canon-Lemire,,,9681100.0,ns,13056
distr_random_i128,Pcg32,Canon-Lemire,,,9992761.0,ns,13260
distr_random_i128,Pcg32,Canon-Lemire,,,12922498.0,ns,13464
distr_random_i128,Pcg32,Canon-Lemire,,,10438385.0,ns,13668
distr_random_i128,Pcg32,Canon-Lemire,,,16357614.0,ns,13872
distr_random_i128,Pcg32,Canon-Lemire,,,11163901.0,ns,14076
distr_random_i128,Pcg32,Canon-Lemire,,,11839379.0,ns,14280
distr_random_i128,Pcg32,Canon-Lemire,,,14287913.0,ns,14484
distr_random_i128,Pcg32,Canon-Lemire,,,15391399.0,ns,14688
distr_random_i128,Pcg32,Canon-Lemire,,,14122554.0,ns,14892
distr_random_i128,Pcg32,Canon-Lemire,,,18773126.0,ns,15096
distr_random_i128,Pcg32,Canon-Lemire,,,19367566.0,ns,15300
distr_random_i128,Pcg32,Canon-Lemire,,,15719210.0,ns,15504
distr_random_i128,Pcg32,Canon-Lemire,,,14098240.0,ns,15708
distr_random_i128,Pcg32,Canon-Lemire,,,18200893.0,ns,15912
distr_random_i128,Pcg32,Canon-Lemire,,,13336728.0,ns,16116
distr_random_i128,Pcg32,Canon-Lemire,,,14765070.0,ns,16320
distr_random_i128,Pcg32,Canon-Lemire,,,15687723.0,ns,16524
distr_random_i128,Pcg32,Canon-Lemire,,,15115293.0,ns,16728
distr_random_i128,Pcg32,Canon-Lemire,,,12638728.0,ns,16932
distr_random_i128,Pcg32,Canon-Lemire,,,13353847.0,ns,17136
distr_random_i128,Pcg32,Canon-Lemire,,,24850851.0,ns,17340
distr_random_i128,Pcg32,Canon-Lemire,,,15469304.0,ns,17544
distr_random_i128,Pcg32,Canon-Lemire,,,13744118.0,ns,17748
distr_random_i128,Pcg32,Canon-Lemire,,,18727280.0,ns,17952
distr_random_i128,Pcg32,Canon-Lemire,,,25533179.0,ns,18156
distr_random_i128,Pcg32,Canon-Lemire,,,20428259.0,ns,18360
distr_random_i128,Pcg32,Canon-Lemire,,,18675921.0,ns,18564
distr_random_i128,Pcg32,Canon-Lemire,,,20192110.0,ns,18768
distr_random_i128,Pcg32,Canon-Lemire,,,21726659.0,ns,18972
distr_random_i128,Pcg32,Canon-Lemire,,,14622208.0,ns,19176
distr_random_i128,Pcg32,Canon-Lemire,,,17658827.0,ns,19380
distr_random_i128,Pcg32,Canon-Lemire,,,14781678.0,ns,19584
distr_random_i128,Pcg32,Canon-Lemire,,,17491764.0,ns,19788
distr_random_i128,Pcg32,Canon-Lemire,,,15348059.0,ns,19992
distr_random_i128,Pcg32,Canon-Lemire,,,19451393.0,ns,20196
distr_random_i128,Pcg32,Canon-Lemire,,,21229009.0,ns,20400
