group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Canon,,,7992786.0,ns,38304
distr_random_i64,Pcg64,Canon,,,4191981.0,ns,39501
distr_random_i64,Pcg64,Canon,,,5007446.0,ns,40698
distr_random_i64,Pcg64,Canon,,,4421804.0,ns,41895
distr_random_i64,Pcg64,Canon,,,4673147.0,ns,43092
distr_random_i64,Pcg64,Canon,,,9103957.0,ns,44289
distr_random_i64,Pcg64,Canon,,,9812681.0,ns,45486
distr_random_i64,Pcg64,Canon,,,10940174.0,ns,46683
distr_random_i64,Pcg64,Canon,,,11041966.0,ns,47880
distr_random_i64,Pcg64,Canon,,,7512792.0,ns,49077
distr_random_i64,Pcg64,Canon,,,4480525.0,ns,50274
distr_random_i64,Pcg64,Canon,,,7449133.0,ns,51471
distr_random_i64,Pcg64,Canon,,,4973452.0,ns,52668
distr_random_i64,Pcg64,Canon,,,11779915.0,ns,53865
distr_random_i64,Pcg64,Canon,,,6314306.0,ns,55062
distr_random_i64,Pcg64,Canon,,,9422347.0,ns,56259
distr_random_i64,Pcg64,Canon,,,8787462.0,ns,57456
distr_random_i64,Pcg64,Canon,,,7938093.0,ns,58653
distr_random_i64,Pcg64,Canon,,,5170773.0,ns,59850
distr_random_i64,Pcg64,Canon,,,5709428.0,ns,61047
distr_random_i64,Pcg64,Canon,,,5770373.0,ns,62244
distr_random_i64,Pcg64,Canon,,,6934955.0,ns,63441
distr_random_i64,Pcg64,Canon,,,14752210.0,ns,64638
distr_random_i64,Pcg64,Canon,,,10400749.0,ns,65835
distr_random_i64,Pcg64,Canon,,,6655358.0,ns,67032
distr_random_i64,Pcg64,Canon,,,15191297.0,ns,68229
distr_random_i64,Pcg64,Canon,,,13282033.0,ns,69426
distr_random_i64,Pcg64,Canon,,,16776892.0,ns,70623
distr_random_i64,Pcg64,Canon,,,15310271.0,ns,71820
distr_random_i64,Pcg64,Canon,,,9315576.0,ns,73017
distr_random_i64,Pcg64,Canon,,,8601060.0,ns,74214
distr_random_i64,Pcg64,Canon,,,7712408.0,ns,75411
distr_random_i64,Pcg64,Canon,,,7843094.0,ns,76608
distr_random_i64,Pcg64,Canon,,,9096904.0,ns,77805
distr_random_i64,Pcg64,Canon,,,13295348.0,ns,79002
distr_random_i64,Pcg64,Canon,,,7280555.0,ns,80199
distr_random_i64,Pcg64,Canon,,,18516416.0,ns,81396
distr_random_i64,Pcg64,Canon,,,8502846.0,ns,82593
distr_random_i64,Pcg64,Canon,,,13680011.0,ns,83790
distr_random_i64,Pcg64,Canon,,,8330511.0,ns,84987
distr_random_i64,Pcg64,Canon,,,9320385.0,ns,86184
distr_random_i64,Pcg64,Canon,,,20257563.0,ns,87381
distr_random_i64,Pcg64,Canon,,,20749098.0,ns,88578
distr_random_i64,Pcg64,Canon,,,8774508.0,ns,89775
distr_random_i64,Pcg64,Canon,,,20135875.0,ns,90972
distr_random_i64,Pcg64,Canon,,,21789467.0,ns,92169
distr_random_i64,Pcg64,Canon,,,9437074.0,ns,93366
distr_random_i64,Pcg64,Canon,,,17565626.0,ns,94563
distr_random_i64,Pcg64,Canon,,,18936616.0,ns,95760
distr_random_i64,Pcg64,Canon,,,16283843.0,ns,96957
distr_random_i64,Pcg64,Canon,,,21026952.0,ns,98154
distr_random_i64,Pcg64,Canon,,,15042346.0,ns,99351
distr_random_i64,Pcg64,Canon,,,15234668.0,ns,100548
distr_random_i64,Pcg64,Canon,,,13950170.0,ns,101745
distr_random_i64,Pcg64,Canon,,,9303192.0,ns,102942
distr_random_i64,Pcg64,Canon,,,13203144.0,ns,104139
distr_random_i64,Pcg64,Canon,,,13436492.0,ns,105336
distr_random_i64,Pcg64,Canon,,,10223956.0,ns,106533
distr_random_i64,Pcg64,Canon,,,22119899.0,ns,107730
distr_random_i64,Pcg64,Canon,,,25472450.0,ns,108927
distr_random_i64,Pcg64,Canon,,,12696020.0,ns,110124
distr_random_i64,Pcg64,Canon,,,9815587.0,ns,111321
distr_random_i64,Pcg64,Canon,,,24690979.0,ns,112518
distr_random_i64,Pcg64,Canon,,,13649204.0,ns,113715
distr_random_i64,Pcg64,Canon,,,18402410.0,ns,114912
distr_random_i64,Pcg64,Canon,,,11103161.0,ns,116109
distr_random_i64,Pcg64,Canon,,,10352237.0,ns,117306
distr_random_i64,Pcg64,Canon,,,14875141.0,ns,118503
distr_random_i64,Pcg64,Canon,,,27732284.0,ns,119700
